scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
561,6,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.505658271257729,43.04802357895878,161.5,0,True
561,8,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.076783531291257,41.71636205862188,161.5,0,True
561,10,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.009149579684409,40.85365488788427,161.5,0,True
561,12,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.267432250938346,39.933595764317595,161.5,0,True
561,14,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.141244242323589,38.85330233258272,161.5,0,True
561,16,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.231976139743617,37.740030135250116,161.5,0,True
561,18,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.147378841940599,36.64620603277309,161.5,0,True
561,20,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.410053281230103,35.50683964465521,161.5,0,True
561,22,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.351088364314262,34.37659498180228,161.5,0,True
561,24,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.209288349293561,33.2975897265203,161.5,0,True
561,26,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.097320048036608,32.24207047686081,161.5,0,True
561,28,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.214648823988503,31.162149903559097,161.5,0,True
561,30,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.166632500199355,30.09122362775101,161.5,0,True
561,32,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.140511920519332,29.049759573405854,161.5,0,True
561,34,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.077664154460832,28.017502480747705,161.5,0,True
561,36,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.025371809026877,26.920755927193422,161.5,0,True
561,38,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.069711185236406,25.956129227731225,161.5,0,True
561,40,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.0051662062624205,25.004922832066985,161.5,0,True
561,42,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.119836077890412,24.005439919877272,161.5,0,True
561,44,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,4.988245914473403,23.03408643754456,161.5,0,True
561,46,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,4.946432022392973,22.088298721108156,161.5,0,True
561,48,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,4.847383913951547,21.12372569431959,161.5,0,True
561,50,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,4.846388729962094,20.129028468948967,161.5,0,True
561,52,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,4.979456814802911,19.23661150611209,161.5,0,True
561,54,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,4.786235703882985,18.439786760760835,161.5,0,True
561,56,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,4.6812655170971675,17.680318482370243,161.5,0,True
561,58,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,4.907430033622549,16.85419807960981,161.5,0,True
561,60,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.108221086568498,16.02506938070074,161.5,0,True
561,62,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.166665818957952,15.267685910540106,161.5,0,True
561,64,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.609579342907724,14.502079958892555,161.5,0,True
561,66,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.510385049265764,13.763115876985728,161.5,0,True
561,68,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.9614482778887545,13.10453009488817,161.5,0,True
561,70,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.928845337006553,12.523051253050742,161.5,0,False
561,72,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,5.956832714242501,12.09302980116887,161.5,0,False
561,74,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,6.094533352938719,11.924861380007732,161.5,0,False
561,76,c5819a40-4061-4a61-85ac-9d67637b0a77,clear,6.568601585592486,11.728545450125397,161.5,0,False
