scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
67,0,af50858a-eb59-4e58-865b-f6e7732c0517,clear,6.98762723951244,20.456322976602696,166.79999999999998,0,True
67,2,af50858a-eb59-4e58-865b-f6e7732c0517,clear,6.98762723951244,18.717418472908875,166.79999999999998,0,True
67,4,af50858a-eb59-4e58-865b-f6e7732c0517,clear,6.684354771740894,17.10218388717816,166.79999999999998,0,True
67,6,af50858a-eb59-4e58-865b-f6e7732c0517,clear,6.749819820702943,15.492778854423978,166.79999999999998,0,True
67,8,af50858a-eb59-4e58-865b-f6e7732c0517,clear,6.415995036699526,14.02093365462106,166.79999999999998,0,True
67,10,af50858a-eb59-4e58-865b-f6e7732c0517,clear,6.176124825963088,12.606056931414816,166.79999999999998,0,False
67,12,af50858a-eb59-4e58-865b-f6e7732c0517,clear,6.128762871148939,11.295149980762673,166.79999999999998,0,False
67,14,af50858a-eb59-4e58-865b-f6e7732c0517,clear,5.639104404853595,10.169918152149648,166.79999999999998,0,False
67,16,af50858a-eb59-4e58-865b-f6e7732c0517,clear,5.503660878122845,9.131518900102595,166.79999999999998,0,False
67,18,af50858a-eb59-4e58-865b-f6e7732c0517,clear,5.279276781938812,8.313862048766792,166.79999999999998,0,False
67,20,af50858a-eb59-4e58-865b-f6e7732c0517,clear,4.911730406384243,7.6618273903038485,166.79999999999998,0,False
67,22,af50858a-eb59-4e58-865b-f6e7732c0517,clear,4.903457857060549,7.270176824376301,166.79999999999998,0,False
67,24,af50858a-eb59-4e58-865b-f6e7732c0517,clear,4.371605990341396,7.127999249436805,166.79999999999998,0,False
