scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,36,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,4.235164567578505,77.55635572569594,197.6,0,True
301,38,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,3.930724603913522,76.69066560096194,197.6,0,True
301,40,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,4.183815849211332,75.77282420203248,197.6,0,True
301,42,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,4.052195200478172,74.88059327722142,197.6,0,True
301,44,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,4.11424955565761,73.95947844331644,197.6,0,True
301,46,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,4.702738092914376,72.91573877456321,197.6,0,True
301,48,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,4.822123077768814,71.8523391377699,197.6,0,True
301,50,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.349752696214609,70.75015727139204,197.6,0,True
301,52,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.709437316449384,69.57247744343962,197.6,0,True
301,54,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.996179624879604,68.28916501743316,197.6,0,True
301,56,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.94654231827427,67.00906981408751,197.6,0,True
301,58,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,6.476029581636814,65.61613827673204,197.6,0,True
301,60,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,6.160609546380088,64.29094641523119,197.6,0,True
301,62,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,7.091498383788823,62.91999488683407,197.6,0,True
301,64,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,7.008208085807002,61.513626590631524,197.6,0,True
301,66,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,6.811443792968664,60.14870586796487,197.6,0,True
301,68,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,7.323748181226442,58.682538062847144,197.6,0,True
301,70,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,7.199079095157061,57.2405778973258,197.6,0,True
301,72,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,6.900087141313948,55.866227295548256,197.6,0,True
301,74,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,7.040252584545171,54.458905337201216,197.6,0,True
301,76,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,6.949997872693714,53.084672458009,197.6,0,True
301,78,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,6.8114708512125395,51.72908834322065,197.6,0,True
301,80,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,6.3644949554852674,50.47339870697175,197.6,0,True
301,82,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.925562716528831,49.31102990216574,197.6,0,True
301,84,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.803861265816326,48.22073763134995,197.6,0,True
301,86,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.808258566732902,47.11329056485829,197.6,0,True
301,88,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.680769957508029,46.03728593335786,197.6,0,True
301,90,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.495008452271477,45.01054188460481,197.6,0,True
301,92,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.349074102679135,44.09060842461061,197.6,0,True
301,94,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.341229889451825,43.17166932531602,197.6,0,True
301,96,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.445542462071666,42.213272764932036,197.6,0,True
301,98,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.3170332417107575,41.28739925449865,197.6,0,True
301,100,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.202509446624549,40.38309370435544,197.6,0,True
301,102,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.018427957831161,39.516397719397254,197.6,0,True
301,104,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.246831171036933,38.60254971175018,197.6,0,True
301,106,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.340150252614003,37.67717027780608,197.6,0,True
301,108,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.326772118035517,36.75456493029473,197.6,0,True
301,110,8dd15e5b-7bc0-48e9-9019-281cbff001c9,clear,5.379176666798526,35.82074841423202,197.6,0,True
