scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
396,0,e2be586e-1c2e-440b-9297-8d62af046aa1,night,7.737850732090757,19.69564573926407,166.70000000000002,0,True
396,2,e2be586e-1c2e-440b-9297-8d62af046aa1,night,7.737850732090757,18.894502444668667,166.70000000000002,0,True
396,4,e2be586e-1c2e-440b-9297-8d62af046aa1,night,6.77969514640159,17.85994485327328,166.70000000000002,0,True
396,6,e2be586e-1c2e-440b-9297-8d62af046aa1,night,6.058928479523678,17.010841477793537,166.70000000000002,0,True
396,8,e2be586e-1c2e-440b-9297-8d62af046aa1,night,5.763261499864693,16.200183643935674,166.70000000000002,0,True
396,10,e2be586e-1c2e-440b-9297-8d62af046aa1,night,5.599301818105093,15.482392457318085,166.70000000000002,0,True
396,12,e2be586e-1c2e-440b-9297-8d62af046aa1,night,5.48025114964346,14.786971857076876,166.70000000000002,0,True
396,14,e2be586e-1c2e-440b-9297-8d62af046aa1,night,5.450517864842423,14.16139515248983,166.70000000000002,0,True
396,16,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.862361327729001,13.659884772078643,166.70000000000002,0,True
396,18,e2be586e-1c2e-440b-9297-8d62af046aa1,night,5.068166576090075,13.212266019860389,166.70000000000002,0,True
396,20,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.920466397545852,12.84038907864143,166.70000000000002,0,True
396,22,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.648020827706286,12.544705279411561,166.70000000000002,0,True
396,24,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.898601804806075,12.253934733062055,166.70000000000002,0,True
396,26,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.464404299767152,12.033467308529234,166.70000000000002,0,True
396,28,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.663095513731681,11.817961084854526,166.70000000000002,0,True
396,30,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.678046115888388,11.730203960905055,166.70000000000002,0,True
396,32,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.399004143557927,11.573178991759265,166.70000000000002,0,True
396,34,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.397505779064342,11.525346185314834,166.70000000000002,0,True
396,36,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.3177421524113475,11.512503776447405,166.70000000000002,0,True
396,38,e2be586e-1c2e-440b-9297-8d62af046aa1,night,4.096212445998779,11.504525871989449,166.70000000000002,0,True
