scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
63,32,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,9.164801569021309,21.46513182439168,159.9,0,True
63,34,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,9.547136164732814,19.346310799235216,159.9,0,False
63,36,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,8.838724844766885,17.28688860273,159.9,0,False
63,38,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,9.012229695954154,15.134819012000504,159.9,0,False
63,40,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,8.928722397805293,13.103309920341918,159.9,0,False
63,42,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,8.777238138334805,11.07188530126558,159.9,0,False
63,44,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,8.952888228059937,9.047743025079697,159.9,0,False
63,46,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,8.472971271010453,7.2820189309586265,159.9,0,False
63,48,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,8.845833533800528,5.557072817294562,159.9,0,False
63,50,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,8.698493809866934,4.2615270294604235,159.9,0,False
63,52,6ec03d83-f485-4b74-a463-501b66fa1a30,clear,8.903682102795365,3.5514935674852213,159.9,0,False
