scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
335,0,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.09368760894983653,19.489123479520572,180.5,0,True
335,2,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.09368760894983653,19.78160739772915,180.5,0,True
335,4,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.07864825498789899,19.98149470271124,180.5,0,True
335,6,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.09605137546140756,20.257928533553844,180.5,0,True
335,8,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.07583119166083527,20.52756738770066,180.5,0,True
335,10,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.04569482812053207,20.817226663138968,180.5,0,True
335,12,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.07257601892018913,21.07583279746654,180.5,0,True
335,14,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.20432616576421087,21.341797849380246,180.5,0,True
335,16,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.19976558812743864,21.638448821096024,180.5,0,True
335,18,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.03326932304415191,21.713615064940875,180.5,0,True
335,20,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.07647709329556789,22.061155973264764,180.5,0,True
335,22,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.08525461813417472,22.236899125110106,180.5,0,True
335,24,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.06681741153298952,22.509724318770296,180.5,0,True
335,26,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.10349949515558854,22.523474171571348,180.5,0,True
335,28,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.1066389409637412,22.962015418090616,180.5,0,True
335,30,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.16859601914730948,23.151921313546186,180.5,0,True
335,32,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.24187873887108294,23.424959723091693,180.5,0,True
335,34,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.2123184798672548,23.53423549218357,180.5,0,True
335,36,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.2726097832741724,23.661979378143116,180.5,1,True
335,38,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.4835490180675982,23.88373905664412,180.5,1,True
335,40,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,0.7716560490265232,24.019501070354295,180.5,1,True
335,42,6ebea577-9555-4d27-9b11-6e67e1409e40,clear,1.0496079173825785,24.044140917332122,180.5,1,True
