scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
458,92,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.2649386175416401,35.373582736896786,165.25,0,True
458,94,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.1457937502247117,35.1584436569152,165.25,0,True
458,96,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.11368175083796962,34.973306842864396,165.25,0,True
458,98,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.07806930066500109,34.78481231108865,165.25,0,True
458,100,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.175983209949397,34.58140279178551,165.25,0,True
458,102,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.1713652511017962,34.36334746917354,165.25,0,True
458,104,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.08941001708796434,34.18847627565709,165.25,0,True
458,106,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.12860169281946818,33.97241544637087,165.25,0,True
458,108,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.10814001158186586,33.80085027240851,165.25,0,True
458,110,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.12628998835303437,33.59891844195303,165.25,0,True
458,112,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.12417748358517829,33.47285006412943,165.25,0,True
458,114,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.11479420767325649,33.30031516271489,165.25,0,True
458,116,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.14511703199054193,33.18862856879854,165.25,0,True
458,118,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.21069051805672692,33.01939605183643,165.25,0,True
458,120,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.15044357804205444,32.91634019984196,165.25,0,True
458,122,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.3387636395748394,32.81182312360164,165.25,0,True
458,124,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.1513751820278898,32.71026478652964,165.25,0,True
458,126,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.03595086225502378,32.62074288618949,165.25,0,True
458,128,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.08331541812960234,32.55584601896305,165.25,0,True
458,130,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.07294900888920065,32.50136867076855,165.25,0,True
458,132,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.2216181833382512,32.42026595038301,165.25,0,True
458,134,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.16823965730244125,32.38313583453565,165.25,0,True
458,136,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.15737130215769288,32.31776248582784,165.25,0,True
458,138,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.1722141986342026,32.317232487056735,165.25,0,True
458,140,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.205713441151022,32.33078739671149,165.25,0,True
458,142,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.29350380681313565,32.36244971724527,165.25,0,True
458,144,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.10652065950018645,32.360990640978926,165.25,0,True
458,146,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.04374206405110064,32.37675182258469,165.25,0,True
458,148,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.18258719308021973,32.39189995919607,165.25,0,True
458,150,f2ac7284-af2b-484c-ae48-e493c0cce54f,clear,0.07647339613636633,32.40167741477903,165.25,0,True
