scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
19,104,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.298807459626015,18.943907160326162,170.3,0,True
19,106,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.360421704940435,17.80270196019222,170.3,0,True
19,108,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.685423989112724,16.58631384567784,170.3,0,True
19,110,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.505639015342912,15.417294243652751,170.3,0,True
19,112,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.669398141574023,14.224250912868925,170.3,0,True
19,114,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.402973616141372,13.105960719542884,170.3,0,True
19,116,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.588177193256915,11.99021460833585,170.3,0,True
19,118,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.734254440745321,10.871368178662411,170.3,0,False
19,120,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.6458092716454935,9.793658702547194,170.3,0,False
19,122,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.552237011131389,8.78639645705784,170.3,0,False
19,124,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.594707080245402,7.773996962935933,170.3,0,False
19,126,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.658482513184082,6.86121539418559,170.3,0,False
19,128,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.426369422116181,6.147756679857347,170.3,0,False
19,130,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.847462216771374,5.420025142365214,170.3,0,False
19,132,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.705190517346416,5.036051811279528,170.3,0,False
19,134,62565ad9-5f7d-45df-9fd9-b4a739a1bce5,clear,5.405499916163143,4.949090127129198,170.3,0,False
