scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,4,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.561349839754806,38.806905756375,170.0,1,True
467,6,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.4439524463344975,38.48474152466644,170.0,1,True
467,8,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.661200637415801,38.1121845800104,170.0,1,True
467,10,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.3995304854552895,37.84716642944707,170.0,1,True
467,12,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.638233999696963,37.501469215020094,170.0,1,True
467,14,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.4839553413810016,37.24753767220247,170.0,1,True
467,16,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.3774909556753534,37.020471011802265,170.0,0,True
467,18,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.2987588573730064,36.81061623478455,170.0,0,True
467,20,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.3116265974165642,36.62316236670119,170.0,0,True
467,22,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.325601430847673,36.4662204377651,170.0,0,True
467,24,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.0548490807650046,36.39496152603895,170.0,0,True
467,26,bb5d20fe-7f95-4f58-8248-d34aa1a0650b,clear,1.028612688077898,36.264492891679794,170.0,0,True
