scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
537,0,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.12738809872341764,45.31452647882354,157.5,1,True
537,2,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.12738809872341764,45.17415742614805,157.5,1,True
537,4,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.07045158218986748,45.02718588923253,157.5,1,True
537,6,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.05558694862493839,44.861840756126455,157.5,1,True
537,8,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.09830745033430444,44.65618753060012,157.5,1,True
537,10,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.0681074177756628,44.4516893799338,157.5,1,True
537,12,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.09605357085282247,44.25228650188883,157.5,1,True
537,14,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.0709546467200199,44.07177033085855,157.5,1,True
537,16,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.009883318774723919,44.01938801577161,157.5,1,True
537,18,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.049679172267304575,43.78913199497093,157.5,1,True
537,20,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.08261322678623942,43.58089137890449,157.5,1,True
537,22,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.12929347346210157,43.34183604610208,157.5,1,True
537,24,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.08861090605861632,43.11393173137353,157.5,1,True
537,26,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.14380698326771096,42.9144988634909,157.5,1,True
537,28,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.05358525428482899,42.70187919791623,157.5,1,True
537,30,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.1437037688763943,42.437538440962214,157.5,1,True
537,32,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.07247618500422658,42.17053299348229,157.5,1,True
537,34,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.10558518962949763,41.99088908631331,157.5,1,True
537,36,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.16078177187385403,41.88309227487559,157.5,1,True
537,38,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.08202400361280274,41.61855807554682,157.5,1,True
537,40,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.31649091153067277,41.294558964844555,157.5,1,True
537,42,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,0.7360610991520399,40.951660515042256,157.5,1,True
537,44,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,1.0895078181580529,40.531111681438254,157.5,1,True
537,46,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,1.611388005732607,40.012428976699866,157.5,1,True
537,48,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,1.6657097524856468,39.55778516848396,157.5,1,True
537,50,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,2.0102157487533923,39.02468920879414,157.5,1,True
537,52,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,2.4245082120413683,38.338375970744,157.5,1,True
537,54,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,2.7658781740692726,37.58431219349622,157.5,1,True
537,56,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,2.7865004687083403,36.76297884922563,157.5,1,True
537,58,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,3.0173823552915775,35.970648391698184,157.5,1,True
537,60,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,3.4482077605107904,35.087490620918956,157.5,1,True
537,62,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,3.5576549421212627,34.22053548867036,157.5,1,True
537,64,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,3.8090317712140003,33.13010431122792,157.5,1,True
537,66,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,4.217610228129419,32.17535986436095,157.5,1,True
537,68,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,3.8976522742465596,31.212849965199897,157.5,1,True
537,70,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,4.732924546557122,30.059502122534315,157.5,1,True
537,72,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,4.7002810937693,29.042452665927787,157.5,1,True
537,74,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.005328636121438,27.86159951429578,157.5,1,True
537,76,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,4.9638894920286445,26.65538597458566,157.5,1,True
537,78,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.071963384871267,25.427999137592806,157.5,1,True
537,80,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.396956713796566,24.223221280653075,157.5,1,True
537,82,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.378448868896566,23.05337407855965,157.5,1,True
537,84,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.558179738667463,22.00621818673172,157.5,1,True
537,86,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.861017689389541,20.79820946816737,157.5,1,True
537,88,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.716798619523053,19.6590808428266,157.5,1,True
537,90,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.917749880124603,18.56041827896117,157.5,1,True
537,92,a4dbeee0-b497-49b2-ac77-c2b67001c47e,clear,5.724510365413342,17.565875211460835,157.5,1,True
