scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
519,16,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,6.010247007720476,55.24023318216351,179.29999999999998,0,True
519,18,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.6059560418997085,53.6846616293721,179.29999999999998,0,True
519,20,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.503633513598182,52.151998081667536,179.29999999999998,0,True
519,22,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.50181469491501,50.62081161173781,179.29999999999998,0,True
519,24,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.337357138291089,49.20152860108821,179.29999999999998,0,True
519,26,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.560622000550341,47.7350543019781,179.29999999999998,0,True
519,28,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.3524339691009075,46.32143954862268,179.29999999999998,0,True
519,30,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,4.800697059871152,45.020697981169874,179.29999999999998,0,True
519,32,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.066949411616822,43.67012104153903,179.29999999999998,0,True
519,34,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.22317661756734,42.24011286004794,179.29999999999998,0,True
519,36,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.13537248855992,40.833480289734965,179.29999999999998,0,True
519,38,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.069455534309059,39.44322629920803,179.29999999999998,0,True
519,40,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.3266967231326365,37.99660685724623,179.29999999999998,0,True
519,42,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.3151938005654005,36.54825830266576,179.29999999999998,0,True
519,44,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.097741785161351,34.89993958723502,179.29999999999998,0,True
519,46,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.451967548898778,33.170606223641926,179.29999999999998,0,True
519,48,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.443594733990736,31.447819448805173,179.29999999999998,0,True
519,50,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.571484347371006,29.91687719800801,179.29999999999998,0,True
519,52,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.44188219034902,28.471522705179456,179.29999999999998,0,True
519,54,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,6.012624089934586,26.864333111826213,179.29999999999998,0,True
519,56,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.920790445938516,25.285591355692006,179.29999999999998,0,True
519,58,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.739482367200073,23.750090818406417,179.29999999999998,0,True
519,60,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,6.133333729979798,22.134578696891705,179.29999999999998,0,True
519,62,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.762699923388532,20.605964064408674,179.29999999999998,0,True
519,64,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.808744278993769,19.089425072970357,179.29999999999998,0,True
519,66,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,6.09837767477245,17.51434507149197,179.29999999999998,0,True
519,68,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.773680313482181,16.035635821002607,179.29999999999998,0,True
519,70,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.950565051416409,14.533607296472704,179.29999999999998,0,True
519,72,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.989521603235548,13.0502584714151,179.29999999999998,0,True
519,74,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.871403966676881,11.662009662202156,179.29999999999998,0,False
519,76,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,5.694052581319008,10.347411648351233,179.29999999999998,0,False
519,78,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,6.000625267947842,9.078959284087103,179.29999999999998,0,False
519,80,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,6.129952284078452,7.903559425572429,179.29999999999998,0,False
519,82,b8df128f-5124-4c2b-a4a8-1449825729e1,clear,6.338818928700476,6.911514511211004,179.29999999999998,0,False
