scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
460,0,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.10031885208323744,28.793769742775957,164.2,1,True
460,2,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.10031885208323744,28.891735800028925,164.2,1,True
460,4,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.1297012185159504,28.961779387012584,164.2,1,True
460,6,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.288026542537928,28.92421575549958,164.2,1,True
460,8,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.04180181433541839,28.99788765482669,164.2,1,True
460,10,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.459228729060498,29.01035061650152,164.2,1,True
460,12,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.545619054823857,28.997205415447805,164.2,1,True
460,14,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.5488374465524314,28.989657462802516,164.2,1,True
460,16,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.5892801254751111,28.967512693353342,164.2,1,True
460,18,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.5743800875969922,28.965553546711618,164.2,1,True
460,20,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.9974876249238455,28.878287561298155,164.2,1,True
460,22,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,1.027283996105146,28.790992570028994,164.2,1,True
460,24,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,0.8733731899692645,28.730948429400485,164.2,0,True
460,26,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,1.1865776815722981,28.620093701594136,164.2,0,True
460,28,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,1.2675408290393069,28.513163635681135,164.2,0,True
460,30,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,1.2635307236414943,28.409471198997597,164.2,0,True
460,32,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,1.2750980673485273,28.306743123510106,164.2,0,True
460,34,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,1.4258973884261763,28.16742690042901,164.2,0,True
460,36,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,1.9885720248212746,27.920044945946195,164.2,0,True
460,38,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,1.9568256111641107,27.68019167318311,164.2,0,True
460,40,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,2.3010886429211546,27.374984927819252,164.2,0,True
460,42,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,2.7717086392919157,27.014859172885476,164.2,0,True
460,44,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,3.0327565261385243,26.61136812259564,164.2,0,True
460,46,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,3.486202902167204,26.152007625935884,164.2,0,True
460,48,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,3.5098064248267025,25.68262930991091,164.2,0,True
460,50,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,3.7635039190923836,25.211284044339408,164.2,0,True
460,52,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,3.9243581177566753,24.706664887772547,164.2,0,True
460,54,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,4.3658056869216395,24.18084671927247,164.2,0,True
460,56,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,4.536235020529342,23.646375002737802,164.2,0,True
460,58,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,4.659182807265285,23.101589736266913,164.2,0,True
460,60,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.099349881582678,22.59114323210924,164.2,0,True
460,62,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.019893173518659,22.09939552315311,164.2,0,True
460,64,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.483990865280907,21.62921231358715,164.2,0,True
460,66,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.149986939897842,21.23135220930136,164.2,0,True
460,68,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.136922813871975,20.896352758189426,164.2,0,True
460,70,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.334052800177248,20.604464171900545,164.2,0,True
460,72,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.780204865354236,20.35460316027321,164.2,0,True
460,74,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.2668645814483295,20.285656764502885,164.2,0,True
460,76,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.996864745010961,20.214048158613863,164.2,0,True
460,78,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,5.895315167375102,20.234073018186784,164.2,0,True
460,80,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,6.163097162091997,20.356245702537958,164.2,0,True
460,82,17cbdda8-087b-4362-bfa5-d9473ead0d67,clear,6.383881093664792,20.524146915877,164.2,0,True
