scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.12067490390539,16.504206541536828,193.5,0,True
259,2,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.12067490390539,15.767392169621777,193.5,0,True
259,4,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.512343174268016,15.137633259889848,193.5,0,True
259,6,b9285104-7909-4e06-914e-e7c215831b8d,clear,3.9713486914423757,14.597971991165501,193.5,0,True
259,8,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.119731974188185,14.033858427123265,193.5,0,True
259,10,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.464100773777074,13.473662648075457,193.5,0,True
259,12,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.594088290231767,12.940879693114884,193.5,0,True
259,14,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.385181226666611,12.351935468081097,193.5,0,True
259,16,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.910199168538844,11.88087071078053,193.5,0,False
259,18,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.7167736062467664,11.51084839762242,193.5,0,True
259,20,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.667384059172861,11.188389624315912,193.5,0,False
259,22,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.662154025531835,10.973727183923806,193.5,0,False
259,24,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.65783558758985,10.769406459555258,193.5,0,False
259,26,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.395078049755444,10.586002913011546,193.5,0,False
259,28,b9285104-7909-4e06-914e-e7c215831b8d,clear,4.433713712017119,10.548123293080165,193.5,0,False
