scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
460,28,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,1.2675408290393069,58.81678231418899,164.2,0,True
460,30,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,1.2635307236414943,58.550584787469866,164.2,0,True
460,32,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,1.2750980673485273,58.28501012428307,164.2,0,True
460,34,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,1.4258973884261763,57.982991008532984,164.2,0,True
460,36,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,1.9885720248212746,57.560950916581895,164.2,0,True
460,38,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,1.9568256111641107,57.08513285285066,164.2,0,True
460,40,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,2.3010886429211546,56.53557693617647,164.2,0,True
460,42,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,2.7717086392919157,55.885890523792135,164.2,0,True
460,44,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,3.0327565261385243,55.178678968007425,164.2,0,True
460,46,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,3.486202902167204,54.380406267195106,164.2,0,True
460,48,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,3.5098064248267025,53.69097234649147,164.2,0,True
460,50,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,3.7635039190923836,52.88832689868948,164.2,0,True
460,52,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,3.9243581177566753,52.04297439346181,164.2,0,True
460,54,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,4.3658056869216395,51.08124704343182,164.2,0,True
460,56,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,4.536235020529342,50.07952112349001,164.2,0,True
460,58,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,4.659182807265285,49.053487493980214,164.2,0,True
460,60,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.099349881582678,47.95831581746003,164.2,0,True
460,62,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.019893173518659,46.86677535525941,164.2,0,True
460,64,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.483990865280907,45.74597179952037,164.2,0,True
460,66,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.149986939897842,44.59447017373068,164.2,0,True
460,68,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.136922813871975,43.45053454585707,164.2,0,True
460,70,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.334052800177248,42.331159814475484,164.2,0,True
460,72,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.780204865354236,41.10006695528814,164.2,0,True
460,74,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.2668645814483295,40.005330004891334,164.2,0,True
460,76,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.996864745010961,38.736725444743406,164.2,0,True
460,78,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.895315167375102,37.55394876961941,164.2,0,True
460,80,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,6.163097162091997,36.28094844227478,164.2,0,True
460,82,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,6.383881093664792,34.98288512363528,164.2,0,True
460,84,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,6.549727669543781,33.67579126872114,164.2,0,True
460,86,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,5.730484057038834,32.51354528061871,164.2,0,True
460,88,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,7.231292795107479,31.243637527645383,164.2,0,True
460,90,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,6.283100213130442,29.90602771865955,164.2,0,True
460,92,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,6.992177425704632,28.628942956797538,164.2,0,True
460,94,2c55fe80-2fe5-4724-8684-ac5cb7b7220e,clear,7.198810818672985,27.351395321395813,164.2,0,True
