scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
508,0,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.844979312198584,15.544366119562243,164.0,0,True
508,2,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.844979312198584,14.174922526381701,164.0,0,True
508,4,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.905425603287714,12.751490778916175,164.0,0,True
508,6,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.806423056759021,11.424456615490069,164.0,0,False
508,8,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.849819480535045,10.177409218967897,164.0,0,False
508,10,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.891399489003158,8.947640637364115,164.0,0,False
508,12,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.754905616019283,7.767572358603088,164.0,0,False
508,14,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.874861488994794,6.82236322391367,164.0,0,False
508,16,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.656283844751685,6.0376647233301695,164.0,0,False
508,18,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.8059754584763255,5.5697316385312,164.0,0,False
508,20,846a409c-7452-49c5-9d6f-c4f5a6fdf740,clear,5.5248185347691345,5.466391065597632,164.0,0,False
