scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
580,0,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,6.603662804038935,30.839729624722562,168.5,0,True
580,2,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,6.603662804038935,29.754962607032034,168.5,0,True
580,4,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,7.22794547674909,28.563051918276827,168.5,0,True
580,6,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,7.168352320442137,27.3949315569612,168.5,0,True
580,8,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,7.308095143217846,26.350372113218807,168.5,0,True
580,10,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,7.533318721963201,25.263862390096175,168.5,0,True
580,12,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,7.880841225973918,24.23182302865603,168.5,0,True
580,14,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,8.061458690708157,23.27814010945891,168.5,0,True
580,16,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,8.298928963884716,22.423480777894856,168.5,0,True
580,18,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,7.9576438339986,21.686211253768946,168.5,0,True
580,20,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,7.97256888664819,21.10255685740788,168.5,0,True
580,22,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,8.107050532701452,20.6339326106228,168.5,0,True
580,24,03711a69-7e04-4b2c-bf8f-5d9093ec4340,clear,8.067445520230626,20.348136093502973,168.5,0,True
