scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
108,0,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.325593070694056,57.4634961873997,189.0,0,True
108,2,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.325593070694056,55.6110819073631,189.0,0,True
108,4,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.69839780831565,53.641627965073226,189.0,0,True
108,6,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.543990956219046,51.70333714773541,189.0,0,True
108,8,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.606905294788723,49.74963405492895,189.0,0,True
108,10,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.336537224502328,47.95011183842238,189.0,0,True
108,12,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.726618143767867,45.9820599114959,189.0,0,True
108,14,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.517338955941696,44.08985030617387,189.0,0,True
108,16,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.481130029980918,42.20599643765098,189.0,0,True
108,18,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.421012610041615,40.33628010504197,189.0,0,True
108,20,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.611088128177208,38.425488394566266,189.0,0,True
108,22,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.493401811388173,36.54388078408387,189.0,0,True
108,24,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.6120550931421,34.63796716378333,189.0,0,True
108,26,977527fe-7fd2-4132-89a6-12c2d6172642,clear,9.033507801231554,32.637390321756214,189.0,0,True
108,28,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.782021035693433,30.694251113765805,189.0,0,True
108,30,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.686906715740129,28.77713989615818,189.0,0,True
108,32,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.835198166230477,26.831471121644945,189.0,0,True
108,34,977527fe-7fd2-4132-89a6-12c2d6172642,clear,9.199456532247474,24.81053900527572,189.0,0,True
108,36,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.984058111516514,22.83967195559456,189.0,0,True
108,38,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.597375367631567,20.953671448761217,189.0,0,True
108,40,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.988010018198105,18.988947074128383,189.0,0,False
108,42,977527fe-7fd2-4132-89a6-12c2d6172642,clear,9.201616610901034,16.981926964534136,189.0,0,False
108,44,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.90005298315202,15.02836104068752,189.0,0,False
108,46,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.810705782229542,13.107983093792239,189.0,0,False
108,48,977527fe-7fd2-4132-89a6-12c2d6172642,clear,9.05690121745373,11.144021748798089,189.0,0,False
108,50,977527fe-7fd2-4132-89a6-12c2d6172642,clear,8.93829579194709,9.216656295094637,189.0,0,False
108,52,977527fe-7fd2-4132-89a6-12c2d6172642,clear,9.120649594702956,7.334517730910725,189.0,0,False
108,54,977527fe-7fd2-4132-89a6-12c2d6172642,clear,9.336901600373109,5.564493470112287,189.0,0,False
108,56,977527fe-7fd2-4132-89a6-12c2d6172642,clear,9.179037790745541,4.067319283009242,189.0,0,False
108,58,977527fe-7fd2-4132-89a6-12c2d6172642,clear,9.085421174174893,3.1573787745186856,189.0,0,False
