scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,12,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,8.100808571770672,54.588978270090166,200.0,0,True
243,14,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.366873045026181,52.9378550404864,200.0,0,True
243,16,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.2831614663232145,50.995652012438306,200.0,0,True
243,18,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.1988233587956305,49.09169309451537,200.0,0,True
243,20,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.9515574146408206,47.02490945646593,200.0,0,True
243,22,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.3224033284219106,45.097081569081716,200.0,0,True
243,24,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.523358279169022,43.13846698436154,200.0,0,True
243,26,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.362368654617195,41.21775471556089,200.0,0,True
243,28,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.299931235431728,39.30963254978212,200.0,0,True
243,30,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.866778433637918,37.57808065128485,200.0,0,True
243,32,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.477312055865259,35.92433861640784,200.0,0,True
243,34,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.499906184335178,34.10936408071898,200.0,0,True
243,36,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,8.002234249290753,32.50632578205694,200.0,0,True
243,38,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.756041536932878,30.860047488313164,200.0,0,True
243,40,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.9138240641235775,29.21464412803446,200.0,0,True
243,42,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.824966940976303,27.625291024077725,200.0,0,True
243,44,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,8.069832061562382,26.00937223077825,200.0,0,True
243,46,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.885360767597022,24.479080097976546,200.0,0,True
243,48,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.765645967271819,22.9715573629548,200.0,0,True
243,50,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.928798823484238,21.49772583465576,200.0,0,True
243,52,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.872588848331963,20.115115336740065,200.0,0,False
243,54,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.619826240082607,18.851761635487556,200.0,0,False
243,56,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.4345238199970165,17.742549477221804,200.0,0,False
243,58,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.605566496678043,16.731933370964306,200.0,0,False
243,60,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.638487201936726,15.886193458882154,200.0,0,False
243,62,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.480763225037258,15.241688028643999,200.0,0,False
243,64,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.6291716392643085,14.791512304215477,200.0,0,False
243,66,d2aa6c63-4554-47d0-abb5-587a73b192d3,clear,7.371180822408504,14.590025331583664,200.0,0,False
