scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
592,0,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,1.543006629568603,34.44897785130932,166.0,0,True
592,2,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,1.543006629568603,32.451232406028936,166.0,0,True
592,4,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,9.269752605101582,30.956407090237086,166.0,0,True
592,6,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.907644819677335,29.1125810130386,166.0,0,True
592,8,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.700073937968321,27.067796327953726,166.0,0,True
592,10,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.758473563408472,25.11778279230805,166.0,0,True
592,12,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.081180686020382,23.25532518839711,166.0,0,True
592,14,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.297229626954227,21.347307052186792,166.0,0,True
592,16,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.303116876010973,19.437110513162228,166.0,0,False
592,18,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.10149484898225,17.576567879336753,166.0,0,False
592,20,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.151544294741,15.664979454762593,166.0,0,False
592,22,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.64401768993813,13.65538519913467,166.0,0,False
592,24,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.54905121036873,11.696435978019665,166.0,0,False
592,26,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.511490925259285,9.77479628588584,166.0,0,False
592,28,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.456470949078588,7.856558432780929,166.0,0,False
592,30,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.104558132076974,6.156545680607194,166.0,0,False
592,32,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.54385446168789,4.6177965045784,166.0,0,False
592,34,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,10.055691805090053,3.579787471470025,166.0,0,False
