scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
608,0,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.06419284019849063,25.022873436118406,174.0,0,True
608,2,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.06419284019849063,24.73829380552077,174.0,0,True
608,4,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.07454707946734236,24.46645829597383,174.0,0,True
608,6,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.17832591170842035,24.208497752249627,174.0,0,True
608,8,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.2208910086085936,23.92858790229851,174.0,0,True
608,10,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.39577866730997147,23.609675788145577,174.0,0,True
608,12,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.4429446595740386,23.297817558982747,174.0,0,True
608,14,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.5345635059649569,22.96100703374344,174.0,0,True
608,16,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.6729491733901988,22.601123294074583,174.0,0,True
608,18,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.6043247586411484,22.249676728942003,174.0,0,True
608,20,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.8287938022743734,21.862158441068285,174.0,0,True
608,22,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.7805371391831157,21.474605397107357,174.0,0,True
608,24,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.8837266905040215,21.0528918168741,174.0,0,True
608,26,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.9308698283426396,20.625268254203444,174.0,0,True
608,28,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,0.9946469779845941,20.182748734722818,174.0,0,True
608,30,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,1.196057586745401,19.702830726012127,174.0,0,True
608,32,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,1.2188022027388747,19.218027692872276,174.0,0,True
608,34,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,1.6044732969874789,18.657931761570868,174.0,0,True
608,36,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,1.965332981140508,18.023339207403595,174.0,0,True
608,38,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,2.3553154788901325,17.31394252706736,174.0,0,True
608,40,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,2.7372899916554005,16.536412655241737,174.0,0,True
608,42,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,3.0413133597080853,15.717700127694448,174.0,0,True
608,44,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,3.3113434584795347,14.842802812133222,174.0,0,True
608,46,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,3.6856676607113648,13.927717627775033,174.0,0,True
608,48,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,4.137303938385309,12.94647726587053,174.0,0,True
608,50,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,4.242284006784675,11.981495141412442,174.0,0,True
608,52,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,4.216337510759196,11.05030461800383,174.0,0,True
608,54,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,4.525014841797256,10.068601727006042,174.0,0,True
608,56,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,4.43212450954015,9.158074462788877,174.0,0,True
608,58,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,4.450002779543321,8.387477435640582,174.0,0,False
608,60,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,4.651207936817651,7.651928907137371,174.0,0,False
608,62,d2e92b0f-3fa5-40f3-8777-638e8718f5bc,clear,4.500343812248657,7.076200305604621,174.0,0,False
