scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,26,96f016fb-a03b-4575-a469-ef3de888e89e,clear,4.395078049755444,46.75157191335263,160.0,0,True
259,28,96f016fb-a03b-4575-a469-ef3de888e89e,clear,4.433713712017119,45.98052420829371,160.0,0,True
259,30,96f016fb-a03b-4575-a469-ef3de888e89e,clear,4.539564246682943,45.219825966460945,160.0,0,True
259,32,96f016fb-a03b-4575-a469-ef3de888e89e,clear,4.2532310371051985,44.53636890971211,160.0,0,True
259,34,96f016fb-a03b-4575-a469-ef3de888e89e,clear,3.605922538264718,44.019922976498414,160.0,0,True
259,36,96f016fb-a03b-4575-a469-ef3de888e89e,clear,3.5421819093397735,43.54224123185972,160.0,0,True
259,38,96f016fb-a03b-4575-a469-ef3de888e89e,clear,3.5118146618933745,43.06226085097845,160.0,0,True
259,40,96f016fb-a03b-4575-a469-ef3de888e89e,clear,3.196230888024946,42.697391422905135,160.0,0,True
259,42,96f016fb-a03b-4575-a469-ef3de888e89e,clear,2.818640871218171,42.3805414437518,160.0,0,True
259,44,96f016fb-a03b-4575-a469-ef3de888e89e,clear,2.7496364135026874,42.194929665713225,160.0,0,True
259,46,96f016fb-a03b-4575-a469-ef3de888e89e,clear,2.178112961166197,42.09431392734816,160.0,0,True
259,48,96f016fb-a03b-4575-a469-ef3de888e89e,clear,1.9715511330612505,42.07711928854277,160.0,0,True
259,50,96f016fb-a03b-4575-a469-ef3de888e89e,clear,1.8885038380432724,42.120906619850516,160.0,0,True
259,52,96f016fb-a03b-4575-a469-ef3de888e89e,clear,1.3045297437767431,42.14358707050055,160.0,0,True
259,54,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.8804462031904285,42.23963081345958,160.0,0,True
259,56,96f016fb-a03b-4575-a469-ef3de888e89e,clear,1.3237193900759558,42.29342042790769,160.0,0,True
259,58,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.7815478034392581,42.39552936237996,160.0,0,True
259,60,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.7445728884970164,42.53461726061691,160.0,0,True
259,62,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.48377206259334626,42.65181760193181,160.0,0,True
259,64,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.5507529494713845,42.78064796419603,160.0,0,True
259,66,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.5039958664060263,42.906034863077046,160.0,0,True
259,68,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.20310715346338556,43.05797313304912,160.0,0,True
259,70,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.42445152812110737,43.21481006232629,160.0,0,True
259,72,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.6164121867359793,43.306225482044354,160.0,0,True
259,74,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.637418902036367,43.45917779454527,160.0,0,True
259,76,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.6924386502362961,43.59802463215233,160.0,0,True
259,78,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.6702791201945492,43.71549914718326,160.0,0,True
259,80,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.6301590321970145,43.826225748433224,160.0,0,True
259,82,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.5044924410830852,43.960364656880756,160.0,0,True
259,84,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.27904531506090124,44.13150407781775,160.0,0,True
259,86,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.09321647191430195,44.27629875196618,160.0,0,True
259,88,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.26380455987342005,44.413240407892935,160.0,0,True
259,90,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.1604426465701965,44.6063115955398,160.0,0,True
259,92,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.22509314191723223,44.76790259064414,160.0,0,True
259,94,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.12785915344026494,44.8308512140867,160.0,0,True
259,96,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.13710245929171633,44.94557790458148,160.0,0,True
259,98,96f016fb-a03b-4575-a469-ef3de888e89e,clear,0.07155585434312231,45.1924317393663,160.0,0,True
