scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
409,0,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.55633267388102,40.98095339101888,160.0,0,True
409,2,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.55633267388102,39.13257770842782,160.0,0,True
409,4,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.420499623354733,37.474729884332206,160.0,0,True
409,6,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.212450440493736,35.75174774861509,160.0,0,True
409,8,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.282681771315108,34.13352480918997,160.0,0,True
409,10,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.537046254553042,32.48105328292904,160.0,0,True
409,12,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.18379165788473,30.785985446922396,160.0,0,True
409,14,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.326506448540467,29.211042260508755,160.0,0,True
409,16,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.513016698761433,27.640475284910426,160.0,0,True
409,18,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.20453657226878,26.053023656592913,160.0,0,True
409,20,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.205731497437577,24.544185041591547,160.0,0,True
409,22,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.110886312943274,23.084655039493455,160.0,0,True
409,24,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.371626514364438,21.694485939188166,160.0,0,True
409,26,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,8.619496252235745,20.422429824722663,160.0,0,True
409,28,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,8.319892343823291,19.102217121459002,160.0,0,True
409,30,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.968287706728509,17.91493203745426,160.0,0,False
409,32,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.128661979459373,16.820430244246133,160.0,0,False
409,34,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.311464167665116,15.848477560513306,160.0,0,False
409,36,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,8.46444604656203,15.131198800233596,160.0,0,False
409,38,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,10.431353317633118,14.422450473166062,160.0,0,False
409,40,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.145377810168911,14.08509074391692,160.0,0,False
409,42,18139f88-f061-4fe8-a08b-7a1d1db55c64,clear,9.58844895388129,13.887694092269944,160.0,0,False
