scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.027013961806846676,41.99928404151671,184.1,0,True
140,2,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.027013961806846676,41.89732325757147,184.1,0,True
140,4,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.1139213259403809,41.82551179764117,184.1,0,True
140,6,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.1352830181012065,41.73175091876693,184.1,0,True
140,8,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.05104188845927493,41.63528846368751,184.1,0,True
140,10,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.15471437139293517,41.46301354282023,184.1,0,True
140,12,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.0892656200456762,41.44688375359858,184.1,0,True
140,14,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.16430552023401293,41.40798302637999,184.1,0,True
140,16,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.033167324907009056,41.369263997985996,184.1,0,True
140,18,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.22386645675674302,41.25807475763408,184.1,0,True
140,20,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.039827043091042964,41.186037133823476,184.1,0,True
140,22,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.10217427924078507,41.10518354868327,184.1,0,True
140,24,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.06746607441967202,40.96569806234823,184.1,0,True
140,26,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.11172980271024789,40.85142628495074,184.1,0,True
140,28,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.05664770182034353,40.76700708334426,184.1,0,True
140,30,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.07912181867438456,40.60640182346142,184.1,0,True
140,32,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.09547778168611015,40.46952599017003,184.1,0,True
140,34,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.10284307968480796,40.32873770741094,184.1,0,True
140,36,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.05927654065784315,40.21297522884775,184.1,0,True
140,38,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.11610012513781806,40.107929899757714,184.1,0,True
140,40,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.12571825157004876,40.02199363590477,184.1,0,True
140,42,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.11740815085971967,39.90383064903945,184.1,0,True
140,44,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.12316238834416898,39.82538338478552,184.1,0,True
140,46,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.05503466050895167,39.773277996608456,184.1,0,True
140,48,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.10753274308683128,39.702923707399364,184.1,0,True
140,50,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.04001610628271487,39.70100261151317,184.1,0,True
140,52,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.0307950267479277,39.70074913092039,184.1,0,True
140,54,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.05141383849376707,39.695175121791834,184.1,0,True
140,56,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.03287796879474406,39.69782221994172,184.1,0,True
140,58,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.0947486413914175,39.68347011997308,184.1,0,True
140,60,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.06396820613836006,39.677756925908064,184.1,0,True
140,62,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.036918951200193756,39.68236488397379,184.1,0,True
140,64,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.06626121979070652,39.69242462228756,184.1,0,True
140,66,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.03389549437195525,39.68760926682809,184.1,0,True
140,68,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.09433219038111516,39.705053716789635,184.1,0,True
140,70,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.1264918303795231,39.643541806574625,184.1,0,True
140,72,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.1694200020744132,39.65193810995131,184.1,0,True
140,74,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.12039817775445356,39.63066415849921,184.1,0,True
140,76,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.13873411147739592,39.65662338698782,184.1,0,True
140,78,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.13997871963704986,39.630522515964735,184.1,0,True
140,80,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.16239038826529456,39.65349315548674,184.1,0,True
140,82,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.07136683666007819,39.638264117564816,184.1,0,True
140,84,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.12794029944916455,39.62246922359102,184.1,0,True
140,86,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.014969606385352097,39.617442082286765,184.1,0,True
140,88,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.09854564968684638,39.636938265662906,184.1,0,True
140,90,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.041614721417423374,39.642755662140566,184.1,0,True
140,92,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.10673400263479457,39.65382782969381,184.1,0,True
140,94,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.06656159453699688,39.64379003308396,184.1,0,True
140,96,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.023892070532901488,39.638895867828246,184.1,0,True
140,98,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.05325426586232237,39.63365435394464,184.1,0,True
140,100,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.10727100476294349,39.55011214070651,184.1,1,True
140,102,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.07458952763178346,39.48665753082792,184.1,1,True
140,104,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.09674963242431073,39.442666779753175,184.1,1,True
140,106,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.05467786993046756,39.38371671712432,184.1,1,True
140,108,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.11139113597581057,39.310558076886174,184.1,1,True
140,110,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.056598254277368934,39.077842027305316,184.1,1,True
140,112,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.09112842845108403,38.85532270074333,184.1,1,True
140,114,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.32966866489588653,38.5418384264194,184.1,1,True
140,116,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,0.5201772052669605,38.245904029999714,184.1,1,True
140,118,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,1.043667626054355,37.841744298173,184.1,1,True
140,120,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,1.1182842844951557,37.33369115084389,184.1,1,True
140,122,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,1.5973154034867838,36.727412222670246,184.1,1,True
140,124,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,1.8320954207381797,36.067861271291164,184.1,1,True
140,126,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,2.1653341506771975,35.32114281923538,184.1,1,True
140,128,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,2.5786402941260893,34.490814808323954,184.1,1,True
140,130,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,2.7823192449728844,33.696977383385786,184.1,1,True
140,132,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,3.188324263730062,32.84601759739358,184.1,1,True
140,134,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,3.5389808129422673,31.932034179057535,184.1,1,True
140,136,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,3.5765973774251973,31.000507345496864,184.1,1,True
140,138,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,4.195209543877926,29.96149360232916,184.1,1,True
140,140,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,4.023273966234669,28.922840504081304,184.1,1,True
140,142,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,4.654692271865195,27.78238851339288,184.1,1,True
140,144,e12c1280-ff3b-45ad-a607-0893d12c8cb1,clear,4.688536446480468,26.620181663550387,184.1,1,True
