scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
495,0,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.241504968521395,27.186865550802626,172.6,0,True
495,2,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.241504968521395,25.593569272689045,172.6,0,True
495,4,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.548399786071988,23.940324205600202,172.6,0,True
495,6,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.341207101907915,22.15005798038893,172.6,0,True
495,8,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.501760543454755,20.455122717352896,172.6,0,True
495,10,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.288298848874317,18.738399949551578,172.6,0,True
495,12,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.297812257583178,17.072925947697822,172.6,0,True
495,14,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.357156819390703,15.568943287898788,172.6,0,True
495,16,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.227250029291323,13.86161185566727,172.6,0,True
495,18,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.121765985667688,12.263231184926433,172.6,0,True
495,20,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.296055879412891,10.613499947949734,172.6,0,False
495,22,f910e28a-b06e-4638-b569-7a5e1972950d,clear,5.9736879957537825,9.043106695201532,172.6,0,False
495,24,f910e28a-b06e-4638-b569-7a5e1972950d,clear,6.213711593217828,7.489893890686127,172.6,0,False
495,26,f910e28a-b06e-4638-b569-7a5e1972950d,clear,5.994124020976077,5.9665497745010025,172.6,0,False
495,28,f910e28a-b06e-4638-b569-7a5e1972950d,clear,5.656368594208417,4.52670905311163,172.6,0,False
495,30,f910e28a-b06e-4638-b569-7a5e1972950d,clear,5.908838383550696,3.1473543770692687,172.6,0,False
495,32,f910e28a-b06e-4638-b569-7a5e1972950d,clear,5.55498619425163,2.137819282695578,172.6,0,False
