scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,54,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.343515289426183,33.286018943124176,158.8,0,True
150,56,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.220201476906092,32.07673500713892,158.8,0,True
150,58,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.57975793925336,30.870584188132664,158.8,0,True
150,60,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.64162897332057,29.70906195025267,158.8,0,True
150,62,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.582194937056771,28.63589531329276,158.8,0,True
150,64,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.392167369526184,27.6216575559688,158.8,0,True
150,66,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.295638744679424,26.699817204967818,158.8,0,True
150,68,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.863329754630523,25.826051761860473,158.8,0,True
150,70,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.732840307750483,25.00826526387517,158.8,0,True
150,72,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.169263142235741,24.324250554422168,158.8,0,True
150,74,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.801246385378068,23.657384546434795,158.8,0,True
150,76,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,8.028148914143117,23.10020517114676,158.8,0,True
150,78,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.6748800016039365,22.782114298186947,158.8,0,True
150,80,59b27afc-d2dc-440c-a7d4-421d7102ef89,clear,7.6504384552270555,22.687991385677652,158.8,0,True
