scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
252,2,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,0.01761669832838548,55.67157146545178,178.29999999999998,0,True
252,4,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,0.18397154509769703,55.86222090849175,178.29999999999998,0,True
252,6,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,0.41373883149354884,56.04256091740688,178.29999999999998,0,True
252,8,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,0.6820525854372153,56.15784557428592,178.29999999999998,0,True
252,10,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.0200243084682972,56.19904980924096,178.29999999999998,0,True
252,12,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,0.8553673531525946,56.27588779233737,178.29999999999998,0,True
252,14,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.3011365403681292,56.2550475988646,178.29999999999998,0,True
252,16,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.4847907462996144,56.178833548857305,178.29999999999998,0,True
252,18,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.987086994669211,55.99478214317844,178.29999999999998,0,True
252,20,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.316973056559831,55.738995809822214,178.29999999999998,0,True
252,22,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.60852755161344,55.42107937872106,178.29999999999998,0,True
252,24,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.4683358946854153,55.13531737950352,178.29999999999998,0,True
252,26,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.850809971890785,54.76583839021785,178.29999999999998,0,True
252,28,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.3264551718664035,54.291371364246054,178.29999999999998,0,True
252,30,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.0473113593743513,53.87164367008714,178.29999999999998,0,True
252,32,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.350906544530938,53.38430633919528,178.29999999999998,0,True
252,34,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.4137764466395546,52.88265219178716,178.29999999999998,0,True
252,36,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.5205565727849732,52.352512003926954,178.29999999999998,0,True
252,38,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.569013921144126,51.81491607159536,178.29999999999998,0,True
252,40,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.558750933415948,51.27592118500406,178.29999999999998,0,True
252,42,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.662832338543222,50.712485060005704,178.29999999999998,0,True
252,44,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.501157180778788,50.18130380520858,178.29999999999998,0,True
252,46,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.4710556764120275,49.65323362153138,178.29999999999998,0,True
252,48,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.6830446217808555,49.07476977584434,178.29999999999998,0,True
252,50,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.309654877033787,48.580503129092556,178.29999999999998,0,True
252,52,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.274182977368709,48.094749762441424,178.29999999999998,0,True
252,54,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,3.1650099387675406,47.632437911707896,178.29999999999998,0,True
252,56,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.70610538004797,47.274000738257584,178.29999999999998,0,True
252,58,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.758025481347595,46.90157395229205,178.29999999999998,0,True
252,60,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.557599658878298,46.57411902643845,178.29999999999998,0,True
252,62,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.4541447192102424,46.268132881978566,178.29999999999998,0,True
252,64,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,2.066690993128131,46.048881442287126,178.29999999999998,0,True
252,66,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.7996876362428775,45.889231009536886,178.29999999999998,0,True
252,68,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.5677241699627809,45.78112213662681,178.29999999999998,0,True
252,70,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.5417007527463835,45.67985588349317,178.29999999999998,0,True
252,72,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.5155283202199974,45.58469062504145,178.29999999999998,0,True
252,74,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.0136641690458326,45.599030900571165,178.29999999999998,0,True
252,76,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.227757764860084,45.56937554105148,178.29999999999998,0,True
252,78,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,0.9742635585198371,45.593558923467654,178.29999999999998,0,True
252,80,b89fc698-2b39-4ab1-8583-03d7bed7e15e,clear,1.0341844569379155,45.61169174397461,178.29999999999998,0,True
