scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
449,54,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,5.307667892644862,39.313675328196375,150.0,0,True
449,56,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,5.620220293712492,38.127373410917,150.0,0,True
449,58,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,5.6784825151028935,36.920416262089226,150.0,0,True
449,60,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.330757990858535,35.769661268895916,150.0,0,True
449,62,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.3044883370345595,34.61134962414223,150.0,0,True
449,64,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.297110960027685,33.47058093987616,150.0,0,True
449,66,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.9052889216496585,32.214308831060336,150.0,0,True
449,68,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.313324408572037,31.070021713782527,150.0,0,True
449,70,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.517359752012642,29.904116144643506,150.0,0,True
449,72,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.6759744417453195,28.69488300286131,150.0,0,True
449,74,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.648337220385172,27.51489097521311,150.0,0,True
449,76,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.046533772005312,26.462595434539324,150.0,0,True
449,78,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,6.140364485282773,25.408949455491864,150.0,0,True
449,80,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,5.462684046755097,24.486892502786954,150.0,0,True
449,82,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,5.390835987567687,23.589098731474472,150.0,0,True
449,84,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,5.155364548888091,22.74884968321329,150.0,0,True
449,86,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,4.7410544268562,22.002400129211104,150.0,0,True
449,88,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,4.629795576227813,21.289970448793405,150.0,0,True
449,90,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,4.455415695336698,20.60484036473733,150.0,0,True
449,92,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,3.914254144738329,20.055304633566152,150.0,0,True
449,94,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,3.6296464011099685,19.53762902227871,150.0,0,True
449,96,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,3.014118367102771,19.148989665565527,150.0,0,True
449,98,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,2.6154170470131417,18.81911503632324,150.0,0,True
449,100,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,1.8210203184729858,18.647051887290274,150.0,0,True
449,102,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,1.0576235458087673,18.615518357748577,150.0,0,True
449,104,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.9824953535541213,18.594726815181644,150.0,0,True
449,106,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.5758333185839049,18.634413817376704,150.0,0,True
449,108,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.2761221341118219,18.73190050014705,150.0,0,True
449,110,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.12360535188275125,18.853017524028402,150.0,0,True
449,112,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.1799436982708325,18.98605852964206,150.0,0,True
449,114,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.32802927824302414,19.034460807830122,150.0,0,True
449,116,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.38677297396618104,19.072101242486266,150.0,0,True
449,118,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.4788420185748932,19.0844962883374,150.0,0,True
449,120,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.3487779732088711,19.18468858869095,150.0,0,True
449,122,6bdb54b8-cebb-4fec-a9ba-a6a2c362fb19,clear,0.6928051845937429,19.203372840513573,150.0,0,True
