scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
128,38,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.20407021090851332,50.656839332365955,155.29999999999998,0,True
128,40,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.07756254016092776,50.71712299046413,155.29999999999998,0,True
128,42,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.02897257024053652,50.72478427499036,155.29999999999998,0,True
128,44,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.05224784046952473,50.71879864213356,155.29999999999998,0,True
128,46,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.05728639485731692,50.72660227073062,155.29999999999998,0,True
128,48,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.1252120076795145,50.657054129902534,155.29999999999998,0,True
128,50,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.1539782793681542,50.67291919759968,155.29999999999998,0,True
128,52,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.07762908603993532,50.70515439802711,155.29999999999998,0,True
128,54,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.09258721536682171,50.68621504997898,155.29999999999998,0,True
128,56,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.0866424143698422,50.81684671500211,155.29999999999998,0,True
128,58,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.06967152719045022,50.761301266765884,155.29999999999998,0,True
128,60,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.07304657298653015,50.71146312321798,155.29999999999998,0,True
128,62,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.06839836511919932,50.65409894589054,155.29999999999998,0,True
128,64,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.09550121631519418,50.588645334347966,155.29999999999998,0,True
128,66,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.10420975397095288,50.55022940874211,155.29999999999998,0,True
128,68,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.13369424309282688,50.63424569446223,155.29999999999998,0,True
128,70,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.06966884157115519,50.723106912885356,155.29999999999998,0,True
128,72,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.03437226513685867,50.68817986277716,155.29999999999998,0,True
128,74,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.0575863787032127,50.71943257950051,155.29999999999998,0,True
128,76,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.12086865257111211,50.67332505774792,155.29999999999998,0,True
128,78,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.09683480307780731,50.728583062441594,155.29999999999998,0,True
128,80,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.0733857192125788,50.65557111743019,155.29999999999998,0,True
128,82,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.10837289440041457,50.61046429835604,155.29999999999998,0,True
128,84,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.08672273129685136,50.530547357258506,155.29999999999998,0,True
128,86,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.1091857529692787,50.53052839497997,155.29999999999998,0,True
128,88,a20bc63b-a03a-413f-9fba-50fe1755b969,clear,0.06167748049462716,50.526180510140364,155.29999999999998,0,True
