scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,46,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.4584281845149905,28.431665080705464,185.60000000000002,0,True
426,48,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.890815288192455,27.430485296692968,185.60000000000002,0,True
426,50,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.690337886108919,26.389225437191268,185.60000000000002,0,True
426,52,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.982936598008439,25.355094114489056,185.60000000000002,0,True
426,54,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,5.187789060252282,24.34319116996362,185.60000000000002,0,True
426,56,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,5.208037147469129,23.305129077754703,185.60000000000002,0,True
426,58,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,5.490427906874952,22.21039856059713,185.60000000000002,0,True
426,60,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,5.5308212890199515,21.145414753281823,185.60000000000002,0,True
426,62,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,5.452769383187352,20.162881876050267,185.60000000000002,0,True
426,64,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,5.555610468480514,18.954887352633975,185.60000000000002,0,True
426,66,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,5.168646705772006,17.89118621827811,185.60000000000002,0,True
426,68,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,5.032078993777061,16.911010254114704,185.60000000000002,0,True
426,70,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.752318689742211,16.01367253670404,185.60000000000002,0,True
426,72,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.234160201447306,15.180044830015571,185.60000000000002,0,True
426,74,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.371990882112567,14.312301641186394,185.60000000000002,0,True
426,76,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.250939968339954,13.45384236867863,185.60000000000002,0,True
426,78,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.869643220979241,12.733227596726344,185.60000000000002,0,True
426,80,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.915239975336017,11.973537063263517,185.60000000000002,0,True
426,82,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.7161082256155877,11.264232857337271,185.60000000000002,0,True
426,84,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.821395786073097,10.518049385020651,185.60000000000002,0,True
426,86,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.8072306137315506,9.79364390948274,185.60000000000002,0,True
426,88,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.593660311704184,9.126480307568338,185.60000000000002,0,True
426,90,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.8541015640378515,8.517154719409747,185.60000000000002,0,True
426,92,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.554142160172078,7.949998347817056,185.60000000000002,0,True
426,94,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.7567804056186396,7.42100447044914,185.60000000000002,0,False
426,96,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.718887653177628,6.884217595606591,185.60000000000002,0,False
426,98,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.401319098528412,6.433021402669373,185.60000000000002,0,False
426,100,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.4515090758945597,5.927413673154093,185.60000000000002,0,False
426,102,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.4853641961638093,5.431257455747667,185.60000000000002,0,False
426,104,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.5920228765787194,5.000348663956865,185.60000000000002,0,False
426,106,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,3.817738710413124,4.654454244800713,185.60000000000002,0,False
426,108,602e1bd8-2d89-4daf-8b67-d245bc47c9b1,clear,4.268307942755862,4.46026597030665,185.60000000000002,0,False
