scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
281,0,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.8662565915468114,24.84019240666321,170.1,0,True
281,2,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.8662565915468114,23.645225945981277,170.1,0,True
281,4,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.902630027586663,22.498914358049397,170.1,0,True
281,6,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.846411428967008,21.458515628691874,170.1,0,True
281,8,271dcc16-0ffd-4c30-b858-24e89515a902,clear,5.091787755879247,20.29231347528449,170.1,0,True
281,10,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.649902808541931,19.222435373421664,170.1,0,True
281,12,271dcc16-0ffd-4c30-b858-24e89515a902,clear,5.328094315296874,18.09850663755458,170.1,0,True
281,14,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.794053505981657,17.040882362259907,170.1,0,True
281,16,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.8267291814652715,16.0492546385097,170.1,0,True
281,18,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.418358089987413,15.166733376449216,170.1,0,True
281,20,271dcc16-0ffd-4c30-b858-24e89515a902,clear,5.0127787812449025,14.168329918486904,170.1,0,True
281,22,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.485459919876602,13.3815477583846,170.1,0,True
281,24,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.722047330872886,12.549612099618535,170.1,0,True
281,26,271dcc16-0ffd-4c30-b858-24e89515a902,clear,5.094110406168802,11.75199653101476,170.1,0,True
281,28,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.117251683318684,11.210414136307582,170.1,0,True
281,30,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.788381670155023,10.699032358336133,170.1,0,True
281,32,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.522700123486029,10.3068769123492,170.1,0,True
281,34,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.498544256991314,10.068510239164128,170.1,0,True
281,36,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.277774669395463,9.946529946579561,170.1,0,True
281,38,271dcc16-0ffd-4c30-b858-24e89515a902,clear,4.526998384300708,9.964014944127618,170.1,0,True
