scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
254,4,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,5.836914952259336,25.95240639749408,157.7,1,True
254,6,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,5.836646468374516,24.514313981532187,157.7,1,True
254,8,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,5.12744903555619,23.230283337793683,157.7,1,True
254,10,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,5.0786472981946265,21.966107277797416,157.7,1,True
254,12,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,4.8917916203723255,20.793593737768006,157.7,1,True
254,14,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,4.608603317539931,19.654821232413997,157.7,1,True
254,16,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,3.9955540011348547,18.463977353599766,157.7,1,True
254,18,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,3.9548517416184352,17.47479387197757,157.7,1,True
254,20,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,3.7966301207773245,16.528589445327025,157.7,1,True
254,22,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,3.419722738097545,15.762532760156418,157.7,1,True
254,24,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.8322848746332454,14.749175135838302,157.7,1,True
254,26,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.787744476772701,14.019636884052254,157.7,1,True
254,28,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.7397103942268273,13.494802136316018,157.7,1,True
254,30,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.503810807702084,12.714331591931964,157.7,1,True
254,32,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.525972711486383,12.189702460370025,157.7,1,True
254,34,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.3896719595384726,11.533148088660447,157.7,1,True
254,36,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.002779003262837,11.00637294237844,157.7,1,True
254,38,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.8433264859349827,10.515585349885571,157.7,1,True
254,40,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.030027783795089,10.023186078752216,157.7,1,True
254,42,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.8857196577094466,9.531220554241068,157.7,1,True
254,44,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.0331373995100397,9.062347188032046,157.7,1,True
254,46,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.6636063117297595,8.524336788166305,157.7,1,True
254,48,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.9779313964564007,8.076308591844866,157.7,1,True
254,50,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.6555669131711428,7.624139148472306,157.7,1,True
254,52,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.8176635976047004,7.2299308650898295,157.7,1,True
254,54,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.8829298051440435,6.879209958071401,157.7,1,True
254,56,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.6492788630090673,6.506139460582688,157.7,1,True
254,58,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.9176780360652448,6.171938592026507,157.7,1,True
254,60,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.6397916614252153,5.8697496682758,157.7,1,True
254,62,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.7927136507765722,5.565388131025988,157.7,1,True
254,64,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.3721693819728864,5.2303314355707355,157.7,1,True
254,66,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.4167282442040303,4.996209179026045,157.7,0,True
254,68,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,2.164725685337325,4.747803982807347,157.7,0,False
254,70,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.495187735067346,4.627850867640722,157.7,0,True
254,72,6d6c70c6-d76c-4b1c-b8ef-3844ebe2f1bc,clear,1.7431295420263273,4.440858303088265,157.7,0,True
