scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
241,8,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,2.3914463771279273,50.55013024319435,172.9,0,True
241,10,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,2.52324816716974,50.33719419440093,172.9,0,True
241,12,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,2.6910104603028815,50.007046624770965,172.9,0,True
241,14,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,2.513370923505988,49.714173582157734,172.9,0,True
241,16,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,3.181956487427692,49.27383057047459,172.9,0,True
241,18,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,3.284029221465823,48.85853790988711,172.9,0,True
241,20,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,3.3668036923578426,48.31919749500977,172.9,0,True
241,22,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,3.259451930177752,47.75462463233556,172.9,0,True
241,24,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,3.7800925727030834,47.0653138490976,172.9,0,True
241,26,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,4.080589270898271,46.291232421102556,172.9,0,True
241,28,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,3.9935500266993422,45.51441623440749,172.9,0,True
241,30,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,4.4299758186224825,44.62758978270326,172.9,0,True
241,32,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,4.370996756250396,43.73690211040764,172.9,0,True
241,34,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.0231464135934365,42.68460014165772,172.9,0,True
241,36,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.311006470498395,41.54698497386683,172.9,0,True
241,38,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.124733388166062,40.42971918932858,172.9,0,True
241,40,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.678328459652756,39.173696826982855,172.9,0,True
241,42,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.382161346376272,38.02228200308448,172.9,0,True
241,44,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.419613601622214,36.84157951748114,172.9,0,True
241,46,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.525196116288076,35.693348488050134,172.9,0,True
241,48,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.645913944432189,34.50573763770787,172.9,0,True
241,50,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.842735330985139,33.28727925709847,172.9,0,True
241,52,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.697255475884825,32.087176616170545,172.9,0,True
241,54,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.826924332315593,30.876596176174296,172.9,0,True
241,56,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.759395087757498,29.697313441898476,172.9,0,True
241,58,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.786541156095806,28.456950410681266,172.9,0,True
241,60,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.771394872378438,27.32657347626053,172.9,0,True
241,62,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.816847893827076,26.055711721939257,172.9,0,True
241,64,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.820596091826647,24.777445561107733,172.9,0,True
241,66,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,6.075688585558075,23.636779634817277,172.9,0,True
241,68,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.695180478188857,22.587730862980028,172.9,0,True
241,70,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.604511514858546,21.567143799083407,172.9,0,True
241,72,694a7c60-b6f5-44ae-b75b-1b9aac0d2ed1,clear,5.848848679486767,20.50566364352673,172.9,0,True
