scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,66,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.5006546874984155,58.59496560008351,176.89999999999998,0,True
636,68,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.73531242582722,57.356170139873875,176.89999999999998,0,True
636,70,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.3845301511362935,56.178500063693356,176.89999999999998,0,True
636,72,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.654468228549254,54.9403456251147,176.89999999999998,0,True
636,74,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.4012022678264895,53.759250438800265,176.89999999999998,0,True
636,76,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.043822984178166,52.65939391343619,176.89999999999998,0,True
636,78,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.2439400442492685,51.49425299858035,176.89999999999998,0,True
636,80,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.207076406057998,50.32420703438621,176.89999999999998,0,True
636,82,c80daaac-75f8-413f-9872-9df0750db2d2,clear,4.837357555276676,49.236799753709356,176.89999999999998,0,True
636,84,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.0455723390544645,48.10404289850062,176.89999999999998,0,True
636,86,c80daaac-75f8-413f-9872-9df0750db2d2,clear,4.993375671659095,46.98190473767982,176.89999999999998,0,True
636,88,c80daaac-75f8-413f-9872-9df0750db2d2,clear,4.957638521727628,45.868145863770756,176.89999999999998,0,True
636,90,c80daaac-75f8-413f-9872-9df0750db2d2,clear,4.998725030955667,44.74566560372131,176.89999999999998,0,True
636,92,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.145576074706928,43.59066889327511,176.89999999999998,0,True
636,94,c80daaac-75f8-413f-9872-9df0750db2d2,clear,4.812687398077387,42.52534303551046,176.89999999999998,0,True
636,96,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.393423915743448,41.33067186848113,176.89999999999998,0,True
636,98,c80daaac-75f8-413f-9872-9df0750db2d2,clear,4.948762039160475,40.23502436965,176.89999999999998,0,True
636,100,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.4654248429306245,39.026387577444964,176.89999999999998,0,True
636,102,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.172018338058536,37.88647242610452,176.89999999999998,0,True
636,104,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.345845855657553,36.71173717611344,176.89999999999998,0,True
636,106,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.148205775853642,35.57951846391992,176.89999999999998,0,True
636,108,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.1560958425770265,34.44847749021861,176.89999999999998,0,True
636,110,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.43007533914227,33.255879399196886,176.89999999999998,0,True
636,112,c80daaac-75f8-413f-9872-9df0750db2d2,clear,5.322159597817845,32.07923388681572,176.89999999999998,0,True
