scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
615,30,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.183615224424082,20.26823315284424,180.0,0,True
615,32,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.071511846152724,18.840541629405987,180.0,0,True
615,34,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.164362550967456,17.386461947335253,180.0,0,True
615,36,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.35036126772836,15.856634557320572,180.0,0,True
615,38,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.627999377097159,14.320650916473673,180.0,0,False
615,40,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.184223535531212,12.731503507309226,180.0,0,False
615,42,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.349849370920994,11.25323571017271,180.0,0,False
615,44,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.277141554322089,9.80984320083339,180.0,0,False
615,46,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.5649599272131445,8.467345684582025,180.0,0,False
615,48,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.36760250981501,7.282084692804035,180.0,0,False
615,50,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.453940491958637,6.3063485942504585,180.0,0,False
615,52,3ff58c71-42a3-4619-8614-d54447a44db5,clear,7.690829531227649,5.617430664058574,180.0,0,False
