scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,0,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.17761629474165,8.871242246720579,177.4,0,True
467,2,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.17761629474165,8.49559105676524,177.4,0,True
467,4,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.561349839754806,8.216703971945046,177.4,0,True
467,6,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.4439524463344975,7.982158791905131,177.4,0,True
467,8,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.661200637415801,7.677010873626741,177.4,0,True
467,10,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.3995304854552895,7.357012505320377,177.4,0,True
467,12,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.638233999696963,7.058418655025008,177.4,0,True
467,14,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.4839553413810016,6.763621504099464,177.4,0,True
467,16,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.3774909556753534,6.451004441756335,177.4,0,True
467,18,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.2987588573730064,6.143068372388939,177.4,0,True
467,20,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.3116265974165642,5.855627453144754,177.4,0,True
467,22,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.325601430847673,5.568561479313427,177.4,0,True
467,24,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.0548490807650046,5.340712275167483,177.4,0,True
467,26,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.028612688077898,5.16276005934097,177.4,0,True
467,28,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.9710279019398791,4.963973997620992,177.4,0,True
467,30,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.6668864178845315,4.813643888217506,177.4,0,True
467,32,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.7417222900963969,4.663722200400808,177.4,0,True
467,34,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.4784904961815957,4.534046964269731,177.4,0,True
467,36,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.5538431569776211,4.435754544519939,177.4,0,True
467,38,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.6278318893043521,4.33544215536681,177.4,0,True
467,40,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.480952374808247,4.262760721980163,177.4,0,True
467,42,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.4366249842803035,4.190597533035154,177.4,0,True
467,44,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.4642094589573597,4.1115812672540715,177.4,0,True
467,46,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.34426592260562994,4.046257145627019,177.4,0,True
467,48,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.32270621888700096,4.011923320110831,177.4,0,True
467,50,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.3947145639106123,3.9292746368142817,177.4,0,True
467,52,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.2671103113582017,3.840902469833497,177.4,0,True
467,54,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.487582964957251,3.76310054477318,177.4,0,True
467,56,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.4853639958998586,3.6939825960157795,177.4,0,True
467,58,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.6422805805268754,3.628023462501881,177.4,0,True
467,60,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.6242671279638048,3.534747251693846,177.4,0,True
467,62,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.7822508171568886,3.4804789511311878,177.4,0,True
467,64,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.798677103259802,3.3973380288304713,177.4,0,True
467,66,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.796504561463445,3.33496580050927,177.4,0,True
467,68,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.8353632960676705,3.250196151997947,177.4,0,True
467,70,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.954137727800703,3.1682648716423225,177.4,0,True
467,72,958c8059-5ec0-4995-9cb0-8489aa115222,clear,0.8983557092064332,3.1133356385727775,177.4,0,True
467,74,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.3289111778733111,3.054525969234878,177.4,0,True
467,76,958c8059-5ec0-4995-9cb0-8489aa115222,clear,1.9251031667913223,3.0423104954756677,177.4,0,False
