scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
62,174,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,7.832319125787026,56.91065187419083,165.25,0,True
62,176,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.529296857402771,54.69286427036951,165.25,0,True
62,178,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.33944799544032,52.5137465737825,165.25,0,True
62,180,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.291253675905741,50.34266172469772,165.25,0,True
62,182,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.329394064761564,48.16254223531102,165.25,0,True
62,184,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.043245170245138,45.90228836813041,165.25,0,True
62,186,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,7.90539408697909,43.66347181264208,165.25,0,True
62,188,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.84148529006737,41.2146815627715,165.25,0,True
62,190,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,9.27869896428223,39.080561976439405,165.25,0,True
62,192,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.476987250719032,36.79517538194484,165.25,0,True
62,194,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.817326391306974,34.44170310583246,165.25,0,True
62,196,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,9.199068626353881,32.12770482643707,165.25,0,True
62,198,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,8.710056532593764,29.923889831473744,165.25,0,True
62,200,fef2b81b-257f-4975-b779-9885d2b2b62b,clear,9.098682844346621,27.64576715018766,165.25,0,True
