scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
71,182,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,8.72581828288292,22.009228692091387,159.0,0,True
71,184,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,8.757359509297995,20.44098521333803,159.0,0,True
71,186,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,9.036670349400811,18.7833243336329,159.0,0,False
71,188,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,8.734407388939761,17.20861109814356,159.0,0,False
71,190,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,8.737537317174048,15.705712338422249,159.0,0,False
71,192,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,9.14750265189262,14.348267834155841,159.0,0,False
71,194,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,9.053057109364836,13.16420324557545,159.0,0,False
71,196,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,8.888843591954275,12.176464515597928,159.0,0,False
71,198,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,9.408035722266318,11.450219198269066,159.0,0,False
71,200,6f4b46df-3c96-4984-82ff-969a2d9ee46c,clear,9.358287899612849,11.009850178642926,159.0,0,False
