scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
72,8,01ed0040-b698-4b79-85a0-241de5df233e,clear,6.271593052748865,38.60330136355341,197.3,0,True
72,10,01ed0040-b698-4b79-85a0-241de5df233e,clear,6.278461118850776,36.97007183728791,197.3,0,True
72,12,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.9517223641092265,35.54198438109195,197.3,0,True
72,14,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.857085946218021,34.01111785321228,197.3,0,True
72,16,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.965934846150354,32.4301580591078,197.3,0,True
72,18,01ed0040-b698-4b79-85a0-241de5df233e,clear,6.207348830115023,30.855253023707814,197.3,0,True
72,20,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.501752536431693,29.303566190193774,197.3,0,True
72,22,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.701861137712822,27.702507237293304,197.3,0,True
72,24,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.717535728189067,26.28619638016615,197.3,0,True
72,26,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.78300727871452,24.65611488327083,197.3,0,True
72,28,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.684496385612815,23.04927084329978,197.3,0,True
72,30,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.800952079569603,21.64686773933754,197.3,0,True
72,32,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.263386248660495,20.604615450258965,197.3,0,True
72,34,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.666928891852925,19.218487372439128,197.3,0,True
72,36,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.056154065696306,17.921404201320396,197.3,0,True
72,38,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.340081430648917,16.516877966115878,197.3,0,True
72,40,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.43587972497525,15.111690296335187,197.3,0,True
72,42,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.556500201023331,13.728509390574528,197.3,0,False
72,44,01ed0040-b698-4b79-85a0-241de5df233e,clear,4.866982183327831,12.832185773664772,197.3,0,True
72,46,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.025241875050311,11.765676552985354,197.3,0,False
72,48,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.090671816411396,10.75013144694531,197.3,0,False
72,50,01ed0040-b698-4b79-85a0-241de5df233e,clear,4.778192311635308,9.856996516728033,197.3,0,False
72,52,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.046691108048934,9.144979932148269,197.3,0,False
72,54,01ed0040-b698-4b79-85a0-241de5df233e,clear,4.735275138664965,8.642929289494106,197.3,0,False
72,56,01ed0040-b698-4b79-85a0-241de5df233e,clear,4.942193794090162,8.42048181807395,197.3,0,False
72,58,01ed0040-b698-4b79-85a0-241de5df233e,clear,5.551128296297482,8.248949589644699,197.3,0,False
