scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,0,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.1578149397715294,15.379931371758458,176.0,0,True
299,2,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.1578149397715294,15.601948026556531,176.0,0,True
299,4,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.24059714585529027,15.850293267610029,176.0,0,True
299,6,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.08042358020962408,16.10398213378463,176.0,0,True
299,8,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.18594009803041103,16.382047290706844,176.0,0,True
299,10,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.05847660585762743,16.701907836509843,176.0,0,True
299,12,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.10170389394043701,16.97219164416934,176.0,0,True
299,14,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.09670873456711897,17.228570746186875,176.0,0,True
299,16,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.2074796467865704,17.51516089656386,176.0,0,True
299,18,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.5579704217719306,17.772715254739854,176.0,0,True
299,20,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,0.9256637142795262,18.093980394961456,176.0,0,True
299,22,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,1.0577325034227913,18.347182642765805,176.0,0,True
299,24,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,1.772064522935547,18.48141648885755,176.0,0,True
299,26,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,1.5986504147134761,18.74676216358177,176.0,0,True
299,28,ef59185f-ed5c-4b6f-a7e8-8191efaf827a,clear,2.4388316364479925,19.04137004254455,176.0,0,True
