scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,68,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,11.305829841942238,50.25556620117592,170.3,0,True
563,70,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,11.085237815801415,47.818396159263074,170.3,0,True
563,72,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,10.808367501793608,45.439302451761975,170.3,0,True
563,74,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,10.162837960590435,43.2055453044073,170.3,0,True
563,76,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,10.059016159493927,40.96700872668765,170.3,0,True
563,78,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,9.682816967486657,38.84406785350578,170.3,0,True
563,80,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,9.202408958333391,36.78930223509594,170.3,0,True
563,82,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,8.710488491276562,34.92069686233864,170.3,0,True
563,84,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,8.508636571171792,33.06789584355305,170.3,0,True
563,86,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,8.13767793762633,31.292101556815417,170.3,0,True
563,88,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,7.6814979638414655,28.964704743197622,170.3,0,True
563,90,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,7.485388937800269,27.318207819515855,170.3,0,True
563,92,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,7.250989733424922,25.74833122650076,170.3,0,True
563,94,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,7.027975615980603,24.27387332461271,170.3,0,True
563,96,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,6.342688547147668,22.908446099976107,170.3,0,True
563,98,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,5.969556867012331,21.624629387163733,170.3,0,True
563,100,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,5.698052499813753,20.462227537977338,170.3,0,True
563,102,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,5.422093770253659,19.336936154615103,170.3,0,True
563,104,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,4.83992362950238,18.33231344431939,170.3,0,True
563,106,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,4.424025409895017,17.39795260285806,170.3,0,True
563,108,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,4.214858104302214,16.548214154627598,170.3,0,True
563,110,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,3.7303254675785995,15.809382632442047,170.3,0,True
563,112,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,3.308682113212601,15.158290794551911,170.3,0,True
563,114,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,2.758452945009395,14.605756280203305,170.3,0,True
563,116,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,2.739689380236329,14.089654333216956,170.3,0,True
563,118,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,2.28021361988301,13.654888202647536,170.3,0,True
563,120,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,2.1364237947954234,13.254170535243768,170.3,0,True
563,122,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,1.660032080038845,12.95324638756241,170.3,0,True
563,124,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,1.4900030820115786,12.685682887622441,170.3,0,True
563,126,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,1.2036586906617532,12.549761959938586,170.3,0,True
563,128,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.9971121039655827,12.442818519368451,170.3,0,True
563,130,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.7791643110927485,12.423959817630392,170.3,0,True
563,132,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.5576435779225354,12.427617510204138,170.3,0,True
563,134,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.3867859560046234,12.534803918998339,170.3,0,True
563,136,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.24039911289679333,12.641164041926428,170.3,0,True
563,138,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.02248705110615043,12.814001139785427,170.3,0,True
563,140,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.036578688172274366,12.973566546446845,170.3,0,True
563,142,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.16462566995156663,13.125436206562407,170.3,0,True
563,144,6e922796-40b0-4421-8ae1-5cdeee495cd4,clear,0.09135183075179742,13.38847452123672,170.3,0,True
