scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,26,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.920671938284122,29.10704768171784,175.7,0,True
45,28,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.078464904891769,28.4436079158434,175.7,0,True
45,30,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.021497129877163,27.80113849222605,175.7,0,True
45,32,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.156895594064692,27.142369946963363,175.7,0,True
45,34,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.08929719843684,26.555213725872544,175.7,0,True
45,36,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.535394426533701,25.834335432608842,175.7,0,True
45,38,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.164556906839741,25.22823655136571,175.7,0,True
45,40,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.139650007521146,24.64407186815549,175.7,0,True
45,42,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.977942919439815,24.06256371375546,175.7,0,True
45,44,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.155409441613384,23.508528951049254,175.7,0,True
45,46,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.063406396233005,22.962056203564554,175.7,0,True
45,48,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.100840420690063,22.46826041609337,175.7,0,True
45,50,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.6117879685048435,22.075690053523854,175.7,0,True
45,52,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.689086162031826,21.68454107499827,175.7,0,True
45,54,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.97002379984684,21.25748147097199,175.7,0,True
45,56,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.7447816434181878,20.922887338519875,175.7,0,True
45,58,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.7636785540787416,20.604330228048678,175.7,0,True
45,60,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.2441129508120046,20.326128005610258,175.7,0,True
45,62,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.7942030819585146,20.050587055151208,175.7,0,True
45,64,4e927106-9cf4-4dd7-8624-c993541f583c,clear,3.870197557141903,19.809867086097945,175.7,0,True
45,66,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.633367112745161,19.61175386627049,175.7,0,True
45,68,4e927106-9cf4-4dd7-8624-c993541f583c,clear,5.0934699936741445,19.36984243883585,175.7,0,True
45,70,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.865332763525506,19.257800898964632,175.7,0,True
45,72,4e927106-9cf4-4dd7-8624-c993541f583c,clear,4.93217402745295,19.16728492837268,175.7,0,True
45,74,4e927106-9cf4-4dd7-8624-c993541f583c,clear,5.635263215807609,19.18835432487302,175.7,0,True
