scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
72,0,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,8.348918847673373,72.50015388354139,174.6,0,True
72,2,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,8.348918847673373,71.15844254377718,174.6,0,True
72,4,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,7.382549232336126,69.9781530653787,174.6,0,True
72,6,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,6.773276030651819,68.83833036630807,174.6,0,True
72,8,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,6.271593052748865,67.8080051021885,174.6,0,True
72,10,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,6.278461118850776,66.7774807527868,174.6,0,True
72,12,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.9517223641092265,65.69037335546822,174.6,0,True
72,14,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.857085946218021,64.6216044813815,174.6,0,True
72,16,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.965934846150354,63.529037275981686,174.6,0,True
72,18,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,6.207348830115023,62.38257781193478,174.6,0,True
72,20,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.501752536431693,61.39492202497243,174.6,0,True
72,22,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.701861137712822,60.36012818306984,174.6,0,True
72,24,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.717535728189067,59.321689016070266,174.6,0,True
72,26,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.78300727871452,58.273645434710396,174.6,0,True
72,28,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.684496385612815,57.24341802616549,174.6,0,True
72,30,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.800952079569603,56.18896920129735,174.6,0,True
72,32,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.263386248660495,55.24430349946517,174.6,0,True
72,34,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.666928891852925,54.21551614558357,174.6,0,True
72,36,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.056154065696306,53.315884200805634,174.6,0,True
72,38,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.340081430648917,52.35408133319559,174.6,0,True
72,40,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.43587972497525,51.368702798781015,174.6,0,True
72,42,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.556500201023331,50.412699705474324,174.6,0,True
72,44,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,4.866982183327831,49.56693634586627,174.6,0,True
72,46,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.025241875050311,48.70776444526529,174.6,0,True
72,48,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.090671816411396,47.838548291034655,174.6,0,True
72,50,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,4.778192311635308,47.01635076079369,174.6,0,True
72,52,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.046691108048934,46.14069837577996,174.6,0,True
72,54,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,4.735275138664965,45.3776904707333,174.6,0,True
72,56,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,4.942193794090162,44.4506850391836,174.6,0,True
72,58,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.551128296297482,43.549790103467096,174.6,0,True
72,60,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.026265648545358,42.75121856423107,174.6,0,True
72,62,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.30887738416727,41.803730764860155,174.6,0,True
72,64,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.411604075962174,40.94313812519582,174.6,0,True
72,66,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.980978876564084,39.90227584841645,174.6,0,True
72,68,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,5.9442790718021,38.87087038972053,174.6,0,True
72,70,66b7a7f4-b323-4c93-9557-6a764f6c2ac9,clear,6.2316609583750795,37.78150625717788,174.6,0,True
