scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,32,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,8.222531193755167,67.87387141723296,174.0,0,True
38,34,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,8.38291692687623,66.05452675032267,174.0,0,True
38,36,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.971138826674311,64.35456585236683,174.0,0,True
38,38,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,8.39067547175666,62.76493192691268,174.0,0,True
38,40,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.907602616499575,61.358609481456206,174.0,0,True
38,42,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,8.106308316090633,59.9076857704708,174.0,0,True
38,44,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.718647220509177,58.48285446365659,174.0,0,True
38,46,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.842710990378869,57.030378830696634,174.0,0,True
38,48,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.956714048932237,55.554476918929,174.0,0,True
38,50,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.488116756704812,54.17850443705281,174.0,0,True
38,52,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.576314955150454,52.851208853348375,174.0,0,True
38,54,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.488710388552577,51.588541897578864,174.0,0,True
38,56,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.3038922485340185,50.34717629429633,174.0,0,True
38,58,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.495124223930105,49.078317247331725,174.0,0,True
38,60,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.29486278400348,47.77338627427315,174.0,0,True
38,62,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.044260655506192,46.52363093986523,174.0,0,True
38,64,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.631924188329759,45.15333939771079,174.0,0,True
38,66,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.08868468744997,43.93471439981533,174.0,0,True
38,68,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.562427428489801,42.632805353395916,174.0,0,True
38,70,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.557711759998994,41.28847799226291,174.0,0,True
38,72,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.911440666613335,39.86687910630446,174.0,0,True
38,74,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,7.726786087324086,38.49324171644346,174.0,0,True
