scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,8,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.218404264884122,80.03089176886375,174.0,0,True
474,10,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.645548918207212,78.26048370454478,174.0,0,True
474,12,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.040403910673158,76.73463826482754,174.0,0,True
474,14,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.758841236186032,75.0462198858284,174.0,0,True
474,16,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.256424743114775,73.45511930646735,174.0,0,True
474,18,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.62888264507663,71.79521465111917,174.0,0,True
474,20,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.32752394918928,70.23156335222654,174.0,0,True
474,22,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.683547322740628,68.54615131843568,174.0,0,True
474,24,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.604227422478592,66.97139352816649,174.0,0,True
474,26,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.960719199318285,65.17360555704757,174.0,0,True
474,28,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.630385672019091,63.44128113649521,174.0,0,True
474,30,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.703350579703409,61.79773549472689,174.0,0,True
474,32,d99217a5-ac40-4005-bb55-10f4a493b771,clear,8.134149299186216,60.02836595594396,174.0,0,True
474,34,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.800241829197152,58.28484438925217,174.0,0,True
474,36,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.77170770431589,56.498522727676026,174.0,0,True
474,38,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.736938641481661,54.764108871225254,174.0,0,True
474,40,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.885009758884524,53.039779141393694,174.0,0,True
474,42,d99217a5-ac40-4005-bb55-10f4a493b771,clear,8.107903678859383,51.208375968286994,174.0,0,True
474,44,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.6422230964396505,49.44589538000399,174.0,0,True
474,46,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.692490995528095,47.71962968700394,174.0,0,True
474,48,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.6523705315782955,45.990145356066655,174.0,0,True
474,50,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.849098451524078,44.325599202325336,174.0,0,True
474,52,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.569825089370406,42.61222419087424,174.0,0,True
474,54,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.857214102229705,40.83745127369717,174.0,0,True
474,56,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.925114449852488,39.120852981638485,174.0,0,True
474,58,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.716850650029206,37.43331071405507,174.0,0,True
474,60,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.719508347338197,35.77381140054499,174.0,0,True
474,62,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.762728063497625,34.033052373453145,174.0,0,True
474,64,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.762253580893964,32.31569059287846,174.0,0,True
474,66,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.809791877698922,30.61635982194603,174.0,0,True
474,68,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.842331288304634,28.924103733739774,174.0,0,True
474,70,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.668619738096342,27.231944025402065,174.0,0,True
474,72,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.698936059192217,25.53951189464421,174.0,0,True
474,74,d99217a5-ac40-4005-bb55-10f4a493b771,clear,8.002174957179937,23.765342504000376,174.0,0,True
474,76,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.8574222166647045,22.050458331743798,174.0,0,True
474,78,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.906393072680354,20.311084149349206,174.0,0,True
474,80,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.996340976475136,18.562571227512112,174.0,0,True
474,82,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.852568349255508,16.87639385240615,174.0,0,True
474,84,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.80581957929883,15.235676483572925,174.0,0,False
474,86,d99217a5-ac40-4005-bb55-10f4a493b771,clear,8.120530889954782,13.49261204919482,174.0,0,False
474,88,d99217a5-ac40-4005-bb55-10f4a493b771,clear,8.226379029098064,11.812883494995711,174.0,0,False
474,90,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.764941969328087,10.16246357103877,174.0,0,False
474,92,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.998447693684672,8.503770113828605,174.0,0,False
474,94,d99217a5-ac40-4005-bb55-10f4a493b771,clear,8.088513284630674,6.952040338149134,174.0,0,False
474,96,d99217a5-ac40-4005-bb55-10f4a493b771,clear,8.111172601802366,5.557508332040303,174.0,0,False
474,98,d99217a5-ac40-4005-bb55-10f4a493b771,clear,8.06245882784281,4.423728230224936,174.0,0,False
474,100,d99217a5-ac40-4005-bb55-10f4a493b771,clear,7.934569905551477,3.8313257902246955,174.0,0,False
