scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
198,0,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.09612387912616728,13.37012617741508,174.4,0,True
198,2,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.09612387912616728,13.10718878521215,174.4,0,True
198,4,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.08022967767102497,12.823068472078363,174.4,0,True
198,6,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.06283309262881279,12.557704926611924,174.4,0,True
198,8,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.13590645595336076,12.26303173461415,174.4,0,True
198,10,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.399883496286751,11.907949378566036,174.4,0,True
198,12,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.4679661479602599,11.55464432972264,174.4,0,True
198,14,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.49003511740292416,11.187454128729474,174.4,0,True
198,16,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.5205666158508527,10.81309101565439,174.4,0,True
198,18,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,0.7960194120902222,10.380816646553315,174.4,0,True
198,20,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,1.2235271184704424,9.858429098015286,174.4,0,True
198,22,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,1.284367000439862,9.324597627366716,174.4,0,True
198,24,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,1.6982706411759485,8.69589319283884,174.4,0,True
198,26,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,1.888870915979501,8.03283597528845,174.4,0,True
198,28,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,1.7820700651845485,7.392111258240105,174.4,0,True
198,30,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,2.020797042009396,6.710462332988544,174.4,0,True
198,32,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,2.2659417497803123,5.949190754576873,174.4,0,True
198,34,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,2.310635997739356,5.185980908813453,174.4,0,True
198,36,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,2.328390698552952,4.4424155608447915,174.4,0,False
198,38,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,2.3444569520009475,3.7112671957182295,174.4,0,False
198,40,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,2.5576178610120226,3.025571431762867,174.4,0,False
198,42,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,2.6716865536989802,2.3840495098401346,174.4,0,False
198,44,9e31d5a0-9c20-4dd7-96b3-a90f384071f9,clear,2.708118081780134,1.9906744807431154,174.4,0,False
