scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
198,20,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,1.2235271184704424,35.04238426410461,178.5,0,True
198,22,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,1.284367000439862,34.632233757660224,178.5,0,True
198,24,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,1.6982706411759485,34.08271946357208,178.5,0,True
198,26,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,1.888870915979501,33.49557795339754,178.5,0,True
198,28,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,1.7820700651845485,32.88122790109249,178.5,0,True
198,30,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,2.020797042009396,32.29095636054008,178.5,0,True
198,32,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,2.2659417497803123,31.663835160134287,178.5,0,True
198,34,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,2.310635997739356,30.973483210014983,178.5,0,True
198,36,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,2.328390698552952,30.307697083462276,178.5,0,True
198,38,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,2.3444569520009475,29.651995028859627,178.5,0,True
198,40,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,2.5576178610120226,28.9692392150115,178.5,0,True
198,42,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,2.6716865536989802,28.254901473923745,178.5,0,True
198,44,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,2.708118081780134,27.586149539365163,178.5,0,True
198,46,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.077599470557245,26.839110089722187,178.5,0,True
198,48,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.1337261226681874,26.01628725884799,178.5,0,True
198,50,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.2208199170751044,25.218405498079758,178.5,0,True
198,52,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.146456486429841,24.442467308820174,178.5,0,True
198,54,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.3744007308883024,23.639535968845976,178.5,0,True
198,56,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.671966844163006,22.872287335400326,178.5,0,True
198,58,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.685051314301976,22.077753486094483,178.5,0,True
198,60,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.8426461792617124,21.245347523026243,178.5,0,True
198,62,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.8486117186349933,20.413829983254573,178.5,0,True
198,64,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.9445108909721607,19.559572874942827,178.5,0,True
198,66,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.132843010130396,18.691768264695266,178.5,0,True
198,68,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.094578046702385,17.794564242570214,178.5,0,True
198,70,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.244232470919817,16.859596964649622,178.5,0,True
198,72,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.9302577195823205,15.995823323281453,178.5,0,True
198,74,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.272935745407985,15.049690851801362,178.5,0,True
198,76,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.873202773626567,14.19954262350264,178.5,0,True
198,78,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.502909353021117,13.220019705219078,178.5,0,True
198,80,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.3411188433535015,12.317094733681946,178.5,0,True
198,82,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.003116666464989,11.473553278011552,178.5,0,True
198,84,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.069430530805163,10.586535647080597,178.5,0,True
198,86,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.233488998084608,9.76432441926975,178.5,0,True
198,88,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.8212040840648904,8.920178429238609,178.5,0,True
198,90,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.181880900617832,8.059496290980833,178.5,0,False
198,92,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.108023634449076,7.2268084272008215,178.5,0,False
198,94,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.083655402910401,6.4363810908018735,178.5,0,False
198,96,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.926118289528406,5.711740204579081,178.5,0,False
198,98,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.865998490330517,5.028357821908752,178.5,0,False
198,100,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.182483649918047,4.413724693654475,178.5,0,False
198,102,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.954456880927319,3.925910431776203,178.5,0,False
198,104,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,3.9140557644271237,3.5199972355030256,178.5,0,False
198,106,3145ce5e-0788-4ffe-ae68-58a6aacc863c,clear,4.077405659654252,3.3104152767817996,178.5,0,False
