scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
145,0,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.1861278455210845,31.95694009131663,200.0,0,True
145,2,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.1861278455210845,32.25615193613558,200.0,0,True
145,4,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.03604748305765398,32.5615201412393,200.0,0,True
145,6,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.08742370956778858,32.84090011035676,200.0,0,True
145,8,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.016265059785465445,33.1354643604329,200.0,0,True
145,10,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.07544000994517976,33.44900323090893,200.0,0,True
145,12,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.03298122071958973,33.81601647003154,200.0,0,True
145,14,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.04848243254601039,34.17705554970705,200.0,0,True
145,16,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.05042936223254133,34.548498470266274,200.0,0,True
145,18,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.056211384787405075,34.76563873600836,200.0,0,True
145,20,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.07389858776174818,35.15829159581495,200.0,0,True
145,22,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.19626060257484895,35.49732972657854,200.0,0,True
145,24,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.14028951405863,35.79153452732806,200.0,0,True
145,26,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.10615125363416769,35.89600672114439,200.0,0,True
145,28,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.04963199063423236,36.25896279721891,200.0,0,True
145,30,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.02553663418045697,36.605292595394225,200.0,0,True
145,32,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.12278861485243363,36.90450928911907,200.0,0,True
145,34,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.025309563975685997,37.229888904265785,200.0,0,True
145,36,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.05902781433344701,37.60356309470173,200.0,0,True
145,38,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.08824363467560463,37.94263304529629,200.0,0,True
145,40,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.11626792623704521,38.23761780699943,200.0,0,True
145,42,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.14841171535322625,38.58667291566807,200.0,0,True
145,44,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.196470879216999,38.9011863627083,200.0,0,True
145,46,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.12821845059253484,39.22271896976669,200.0,0,True
145,48,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.08764281239166806,39.55494081939952,200.0,0,True
145,50,f5f14dc0-5487-4584-aff1-5b64afce633f,clear,0.07728188236377849,39.890273898632735,200.0,0,True
