scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,32,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,4.48432126565924,51.980124984831896,181.0,0,True
33,34,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,4.295176389855045,51.09355840276652,181.0,0,True
33,36,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,4.516258359905504,49.97007915903717,181.0,0,True
33,38,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,4.469315424622746,48.79353103162493,181.0,0,True
33,40,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,5.042380570450777,47.704405022001886,181.0,0,True
33,42,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,4.707262526787355,46.69078497932994,181.0,0,True
33,44,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,5.114520619434201,45.58794786682935,181.0,0,True
33,46,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,5.874075550889722,44.31673641567444,181.0,0,True
33,48,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,5.597240120561853,43.108462224713115,181.0,0,True
33,50,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,5.85792155094997,41.84802209944225,181.0,0,True
33,52,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,5.799545688240202,40.597144441562236,181.0,0,True
33,54,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,5.683631494831049,39.38323876948649,181.0,0,True
33,56,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,5.892160083079072,38.11822786182932,181.0,0,True
33,58,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,6.435819721297496,36.731656910904874,181.0,0,True
33,60,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,6.626130366659571,35.32017455815507,181.0,0,True
33,62,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,6.686725539478106,33.89119471076188,181.0,0,True
33,64,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.121504294844237,32.36534913004065,181.0,0,True
33,66,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,6.939659678178474,30.895069998475133,181.0,0,True
33,68,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.2070064077723925,29.3683649634024,181.0,0,True
33,70,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.071914961760957,27.81657351247032,181.0,0,True
33,72,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,6.588606913786773,26.38948049251868,181.0,0,True
33,74,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,8.0657638559966,24.636999280820703,181.0,0,True
33,76,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.73268778578939,22.979883515197283,181.0,0,True
33,78,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.131756943253402,21.45850196971588,181.0,0,True
33,80,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.7609021083907415,19.846698782125863,181.0,0,True
33,82,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.928884285662206,18.210915027908424,181.0,0,True
33,84,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.913858078697405,16.61979879376985,181.0,0,True
33,86,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,8.022304218433352,15.039942647176451,181.0,0,False
33,88,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,8.270477802710301,13.449616754025515,181.0,0,False
33,90,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,8.006614359788998,12.010467869010238,181.0,0,False
33,92,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,9.151199728339257,10.429649521844901,181.0,0,False
33,94,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,7.671852292058081,9.238213472813221,181.0,0,False
33,96,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,8.23454250612305,8.140234324753434,181.0,0,False
33,98,2a5c3806-a0e4-4437-bcb9-50aca5308d08,clear,8.439498574197849,7.305831150078184,181.0,0,False
