scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
146,0,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.892432390643842,43.80327884657733,150.5,1,True
146,2,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.892432390643842,41.73091254792155,150.5,1,True
146,4,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.045452608461334,39.84118779230278,150.5,1,True
146,6,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,8.79400543346258,38.167602151985434,150.5,1,True
146,8,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,8.734802028549204,36.49695112281722,150.5,1,True
146,10,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,8.95820073960349,34.78653297293707,150.5,1,True
146,12,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,8.858626918089229,33.12070533627253,150.5,1,True
146,14,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.12881295305131,31.387853157294018,150.5,1,True
146,16,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.29319253546542,29.633965197434307,150.5,1,True
146,18,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.141749727327628,27.94507536406357,150.5,1,True
146,20,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,8.685916730820852,26.348938569511347,150.5,1,True
146,22,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.009802883354643,24.658410406621744,150.5,1,True
146,24,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.112151359174888,22.97313078734352,150.5,1,False
146,26,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,8.98634466255417,21.230401064497944,150.5,1,False
146,28,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.261690607311076,19.446904461095297,150.5,1,False
146,30,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.218192279046994,17.691744988924633,150.5,1,False
146,32,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.456236495390767,16.007510467089595,150.5,1,False
146,34,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.446995975913676,14.323291546000172,150.5,1,False
146,36,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.385541465162747,12.66684507760901,150.5,1,False
146,38,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.541685435734234,11.086034590913826,150.5,1,False
146,40,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.85238579161299,9.578710337291188,150.5,1,False
146,42,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.680030621585336,8.299396405348892,150.5,1,False
146,44,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,10.012060259537622,7.245666115750941,150.5,1,False
146,46,bffee34e-361b-49a3-a390-cc0c2ec120b0,clear,9.745850394895854,6.660962977517532,150.5,1,False
