scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,0.11512898710019956,58.188691830973475,173.4,0,True
66,2,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,0.11512898710019956,58.198206283586565,173.4,0,True
66,4,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,0.14445791593733873,58.22433457577183,173.4,0,True
66,6,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,0.11939755945079789,58.21357481627422,173.4,0,True
66,8,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,0.13849477589632142,58.19671467159284,173.4,0,True
66,10,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,0.34556590517003716,58.06334430809873,173.4,0,True
66,12,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,0.6609117483821196,57.8619051596624,173.4,0,True
66,14,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,1.2115476174974988,57.558766274500734,173.4,0,True
66,16,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,1.0548647698259357,57.295588912335646,173.4,0,True
66,18,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,1.6192330166856748,56.90244603092437,173.4,0,True
66,20,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,1.6700334217770805,56.53017285662334,173.4,0,True
66,22,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,1.8594905475448407,56.12608566317551,173.4,0,True
66,24,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,2.195742093307233,55.64415483135292,173.4,0,True
66,26,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,2.0960673989879,55.171684033643714,173.4,0,True
66,28,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,2.851712960037361,54.53277558031372,173.4,0,True
66,30,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,2.835669742193015,53.944755506072575,173.4,0,True
66,32,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,3.2478319371380726,53.2636201468201,173.4,0,True
66,34,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,3.204430615483575,52.474754640930094,173.4,0,True
66,36,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,3.9596068413719596,51.57655406593301,173.4,0,True
66,38,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,4.03081485186875,50.66029108866066,173.4,0,True
66,40,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,4.552622899093899,49.634714832637506,173.4,0,True
66,42,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,4.60020443579628,48.59727097081421,173.4,0,True
66,44,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,5.48824455051065,47.39186707529135,173.4,0,True
66,46,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,5.108694324354058,46.27113783123437,173.4,0,True
66,48,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,5.534750283041441,45.05854376175369,173.4,0,True
66,50,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,5.459214966145669,43.82763981093544,173.4,0,True
66,52,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,6.017700648241789,42.47977202342192,173.4,0,True
66,54,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,6.110852844218591,41.10757183200707,173.4,0,True
66,56,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,6.111801481600478,39.78034833616752,173.4,0,True
66,58,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,6.8827440106410105,38.27887717153626,173.4,0,True
66,60,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,6.647991822322664,36.80645583359997,173.4,0,True
66,62,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.227517193741189,35.194638165143466,173.4,0,True
66,64,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,6.82887449661738,33.649421455474275,173.4,0,True
66,66,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.206359546917888,32.09078055692936,173.4,0,True
66,68,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.099297806575933,30.557573451251198,173.4,0,True
66,70,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.060203699080085,28.993429908158515,173.4,0,True
66,72,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.2320143973325886,27.37394943822858,173.4,0,True
66,74,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.229514382198597,25.82571060510469,173.4,0,True
66,76,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.1665943094017726,24.14808866699499,173.4,0,True
66,78,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.45675571988822,22.608705029514965,173.4,0,True
66,80,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.088975846275562,21.067187388280754,173.4,0,True
66,82,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.399903325585,19.45562307161619,173.4,0,True
66,84,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.314966266566461,17.847364622948785,173.4,0,True
66,86,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.447188506445207,16.214793446693456,173.4,0,True
66,88,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.585729666644088,14.592845995543069,173.4,0,False
66,90,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.4815981658835975,13.034353177808935,173.4,0,False
66,92,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.500186294790419,11.486665524640332,173.4,0,False
66,94,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.823581610925589,9.873427563068875,173.4,0,False
66,96,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.8489723574954,8.33357383709584,173.4,0,False
66,98,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.826579366964126,6.798691303740532,173.4,0,False
66,100,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.957662640599695,5.498410785285434,173.4,0,False
66,102,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.910473872052824,4.502300239470346,173.4,0,False
66,104,24ce1d5e-1ad2-43fd-8bce-22db1e6c8aa5,clear,7.846828838784082,3.9897969165728284,173.4,0,False
