scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
453,50,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.80850603765333,42.41414424537321,176.29999999999998,0,True
453,52,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.512434866917118,40.0061212078521,176.29999999999998,0,True
453,54,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.68395740794928,37.41175504861409,176.29999999999998,0,True
453,56,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.678918992085803,34.90625469543902,176.29999999999998,0,True
453,58,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.744905939540672,32.458452338175526,176.29999999999998,0,True
453,60,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.331807878311954,29.583535905482186,176.29999999999998,0,True
453,62,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.511440320235248,26.70546480924666,176.29999999999998,0,True
453,64,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.519321531435272,24.34007895127446,176.29999999999998,0,True
453,66,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.539353946828165,22.04114156996963,176.29999999999998,0,True
453,68,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.552637952439982,19.868262600641945,176.29999999999998,0,False
453,70,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.394004819872746,17.816055079431752,176.29999999999998,0,False
453,72,065677fe-3eac-410d-bf7c-4725a74c67f9,clear,10.787476737063576,15.80397443610818,176.29999999999998,0,False
