scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
31,20,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,12.936685628894066,78.6660219063915,170.2,0,True
31,22,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,12.972751142698899,75.5729226517341,170.2,0,True
31,24,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,12.789611238362259,72.52248852978803,170.2,0,True
31,26,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.038520645366177,69.55073425565712,170.2,0,True
31,28,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.085480540728133,66.57815195432268,170.2,0,True
31,30,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.49189050365037,63.51098954991259,170.2,0,True
31,32,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.161733891109861,60.52174581666435,170.2,0,True
31,34,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.227876269522492,57.436253707131556,170.2,0,True
31,36,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,12.995304936062253,54.40934106074629,170.2,0,True
31,38,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.563676679414572,51.36206558087711,170.2,0,True
31,40,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.92710654238524,48.23450954963822,170.2,0,True
31,42,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.654676344689301,44.92876369812865,170.2,0,True
31,44,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.866677204814694,41.84467831214004,170.2,0,True
31,46,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.989044181337603,38.69526585436155,170.2,0,True
31,48,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.788573185829163,35.596848193982446,170.2,0,True
31,50,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.733131351723644,32.30357920865224,170.2,0,True
31,52,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.242065570002067,29.225715659167,170.2,0,True
31,54,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,14.373222188867317,26.143316000759068,170.2,0,False
31,56,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.48166274434327,23.09380997197198,170.2,0,False
31,58,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,14.219473308524691,20.08476688607458,170.2,0,False
31,60,9a2bb7dd-a8ef-436d-9cd4-ead2b83d8402,clear,13.526382261010754,17.219244343827384,170.2,0,False
