scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
2,0,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,1.1302271467229776,22.74094470333192,185.60000000000002,0,True
2,2,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,1.1302271467229776,22.693394293488677,185.60000000000002,0,True
2,4,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.1104036728624718,22.43960604628078,185.60000000000002,0,True
2,6,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,1.8815718779468105,22.240081315225034,185.60000000000002,0,True
2,8,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.294009141609613,21.958162014839186,185.60000000000002,0,True
2,10,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.1646066981174736,21.70779880968602,185.60000000000002,0,True
2,12,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.454249783010493,21.439613745159,185.60000000000002,0,True
2,14,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.2679007123571293,21.22546360425053,185.60000000000002,0,True
2,16,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.6689652587668395,20.922933892746144,185.60000000000002,0,True
2,18,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,2.859373086805129,20.577444566760196,185.60000000000002,0,True
2,20,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,3.036881876170705,20.19757386092203,185.60000000000002,0,True
2,22,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,3.5018177514582094,19.711294882120995,185.60000000000002,0,True
2,24,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,3.62758222586272,19.212507171174295,185.60000000000002,0,True
2,26,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,3.899650828952226,18.65718583166733,185.60000000000002,0,True
2,28,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,4.242312715358119,18.015970989261373,185.60000000000002,0,True
2,30,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,4.512546452286014,17.344144039289443,185.60000000000002,0,True
2,32,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,4.576485422043865,16.700198188610987,185.60000000000002,0,True
2,34,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,5.271300711638512,15.925470164147994,185.60000000000002,0,True
2,36,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,5.350075073557228,15.16758597970988,185.60000000000002,0,True
2,38,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,5.278128699544233,14.39652718361817,185.60000000000002,0,True
2,40,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,5.25869687866491,13.645993434477063,185.60000000000002,0,True
2,42,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,5.408974048484513,12.912509624312836,185.60000000000002,0,True
2,44,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,6.0018509856054525,12.126536795484828,185.60000000000002,0,False
2,46,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,6.107930194135256,11.34816819360978,185.60000000000002,0,False
2,48,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,6.073991039195978,10.632464009819794,185.60000000000002,0,False
2,50,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,6.219369348124401,9.968268601635879,185.60000000000002,0,False
2,52,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,6.585102898359101,9.333109639748738,185.60000000000002,0,False
2,54,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,6.359251846426244,8.832362877465425,185.60000000000002,0,False
2,56,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,5.954280498878122,8.513618934683288,185.60000000000002,0,False
2,58,de8e9f3b-c9ba-42b6-8d23-064cad63761a,clear,6.638796023789649,8.30470167576145,185.60000000000002,0,False
