scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
62,28,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.780129979333815,53.83589493515044,165.25,0,True
62,30,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.984233654880558,51.75613583196058,165.25,0,True
62,32,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.89672272733029,49.69634633630963,165.25,0,True
62,34,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.98847009389277,47.61885786826773,165.25,0,True
62,36,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.694765312210265,45.704745630939556,165.25,0,True
62,38,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,9.407870561839246,43.6316785109132,165.25,0,True
62,40,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,9.191428082978936,41.605967391278824,165.25,0,True
62,42,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.824502480824533,39.66205585709775,165.25,0,True
62,44,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,9.214760346185955,37.634208971731006,165.25,0,True
62,46,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.9193695855552,35.63127472018638,165.25,0,True
62,48,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,9.242575611959204,33.555083094353265,165.25,0,True
62,50,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,9.145780775629454,31.50055600325667,165.25,0,True
62,52,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.974427217465337,29.48389306647862,165.25,0,True
62,54,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,9.067491186435602,27.449419320220887,165.25,0,True
62,56,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.987910142003257,25.492004880422275,165.25,0,True
62,58,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,9.218430658721719,23.48477975809048,165.25,0,True
62,60,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.6091632893657,21.616393640093875,165.25,0,True
62,62,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.806842975635762,19.70600089573031,165.25,0,True
62,64,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.521695911972158,17.862521036752412,165.25,0,True
62,66,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.496494420756012,16.087395670355107,165.25,0,False
62,68,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.468646366316445,14.31996627396904,165.25,0,False
62,70,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,8.14050384532205,12.63382805090574,165.25,0,False
62,72,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,7.844572906775294,11.02146286419468,165.25,0,False
62,74,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,7.899907348084028,9.41587421418601,165.25,0,False
62,76,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,7.828862496200467,7.704730796893773,165.25,0,False
62,78,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,7.672476571486413,6.077680396285452,165.25,0,False
62,80,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,7.493043294925716,4.581369903242813,165.25,0,False
62,82,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,7.3251402137738735,3.3225428956013316,165.25,0,False
62,84,c2d0ac14-7da8-401b-a034-e046f88cb474,clear,7.234305706128435,2.6615668381450854,165.25,0,False
