scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
477,0,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,6.338048434224836,23.105371242484765,178.6,0,True
477,2,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,6.338048434224836,21.698913571347134,178.6,0,True
477,4,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,5.858148356790936,20.21050019262564,178.6,0,True
477,6,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,5.513959477858112,18.810433865462198,178.6,0,True
477,8,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,5.233013666190086,17.48468381170452,178.6,0,True
477,10,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.924096438447544,16.353575412225474,178.6,0,True
477,12,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.502686098090639,15.303233494325815,178.6,0,True
477,14,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.490586946310477,14.22255175773192,178.6,0,True
477,16,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.140989132623549,13.203792778138647,178.6,0,True
477,18,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.464741559926491,12.201591055674669,178.6,0,True
477,20,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.249956060764507,11.259324451477939,178.6,0,True
477,22,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,3.3654766831028486,10.488871431777246,178.6,0,True
477,24,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,3.961328255360834,9.748667093923197,178.6,0,True
477,26,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.729874082526718,8.981309566292982,178.6,0,False
477,28,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.451638692450067,8.282766099333248,178.6,0,False
477,30,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.134263744472777,7.917715015399364,178.6,0,False
477,32,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.091562559982474,7.701402152655384,178.6,0,False
477,34,1dcc93f4-5b0c-4695-a0a9-9507d0f76f4d,clear,4.078559819646359,7.61812950214394,178.6,0,False
