scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,12,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,5.623319924570415,28.849651264895233,168.1,0,True
606,14,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,4.911144012141764,28.402305601939492,168.1,0,True
606,16,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,5.250535331390327,27.869962462056403,168.1,0,True
606,18,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,4.870964268994236,27.404103509563654,168.1,0,True
606,20,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,4.709367799937303,27.005075725751404,168.1,0,True
606,22,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,4.35206189814505,26.681347169390364,168.1,0,True
606,24,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,3.7043948109631346,26.45453523610776,168.1,0,True
606,26,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,3.6659506005138502,26.267498777094673,168.1,0,True
606,28,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,3.454696888835895,26.16532079188984,168.1,0,True
606,30,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,2.874305609943375,26.10191395193357,168.1,0,True
606,32,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,2.857506221554103,26.073104489378945,168.1,0,True
606,34,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,2.499081618633393,26.106930740906574,168.1,0,True
606,36,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,2.179435321911044,26.118228658256434,168.1,0,True
606,38,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,2.1804408085852733,26.115500808677616,168.1,0,True
606,40,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,1.338383809070564,26.209578469608896,168.1,0,True
606,42,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,1.69539634917837,26.279657864824337,168.1,0,True
606,44,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.9365492685602297,26.428061820489678,168.1,0,True
606,46,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.8384061040965851,26.538463726777213,168.1,0,True
606,48,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.5740537393664632,26.669226147329145,168.1,0,True
606,50,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.393420715228846,26.816022228289302,168.1,0,True
606,52,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.14389040711451906,26.971005671261334,168.1,0,True
606,54,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.07095477621154511,27.144268597384755,168.1,0,True
606,56,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.0570485865569763,27.358074480306527,168.1,0,True
606,58,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.07892683230606735,27.58609017350224,168.1,0,True
606,60,d362b67c-6921-4b3f-b2d4-375a797bca68,clear,0.12933286119963336,27.82194905906156,168.1,0,True
