scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,38,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,4.633574926782016,23.683888507450774,197.10000000000002,0,True
303,40,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,5.006901797101732,23.090343900473865,197.10000000000002,0,True
303,42,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,4.639542933081021,22.501555826442704,197.10000000000002,0,True
303,44,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,4.658619287199092,21.938867902546168,197.10000000000002,0,True
303,46,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,4.490266929693358,21.48974098256628,197.10000000000002,0,True
303,48,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,4.441567816472784,21.041648185857824,197.10000000000002,0,True
303,50,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,4.10932066700918,20.664652095990935,197.10000000000002,0,True
303,52,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,4.100112289949533,20.352444449959144,197.10000000000002,0,True
303,54,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,4.463281968460391,20.070059810061817,197.10000000000002,0,True
303,56,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,3.9899252990895357,19.873228481511976,197.10000000000002,0,True
303,58,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,3.761247032232663,19.66728879249025,197.10000000000002,0,True
303,60,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,3.8195655788814773,19.537590603480616,197.10000000000002,0,True
303,62,f90943a2-7303-4777-8bdd-d24f54d335ce,clear,3.6807676837341323,19.477732827686612,197.10000000000002,0,True
