scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
127,0,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.03117853155841895,50.259961838425625,167.3,1,True
127,2,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.03117853155841895,50.34821784747184,167.3,1,True
127,4,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.046974671345449616,50.45634898068917,167.3,1,True
127,6,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.06692292845721165,50.55146999050576,167.3,1,True
127,8,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.11196086992064798,50.62934934066135,167.3,1,True
127,10,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.017969931021476947,50.734773014451264,167.3,1,True
127,12,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.04504406416199641,50.756655246784,167.3,1,True
127,14,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.08307564322508457,50.80570913466812,167.3,1,True
127,16,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.014673339986197438,50.90397532240204,167.3,1,True
127,18,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.02822364287397408,50.997008447982175,167.3,1,True
127,20,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.04010130334170589,51.10458398415712,167.3,1,True
127,22,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.04966570429594747,51.18507867205989,167.3,1,True
127,24,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.05625498659452404,51.285878268671574,167.3,1,True
127,26,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.08097466680157812,51.398105621925815,167.3,1,True
127,28,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.09924175470616116,51.43652811642862,167.3,1,True
127,30,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.06065085433522765,51.49989808611706,167.3,1,True
127,32,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.058002993312672606,51.57533974078508,167.3,1,True
127,34,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.07290808390422045,51.651896654332745,167.3,1,True
127,36,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.05558467029212123,51.755954091203584,167.3,1,True
127,38,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.03043943526368237,51.88045219139878,167.3,1,True
127,40,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.04715426824469758,51.865107518620604,167.3,1,True
127,42,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.041176106549691775,51.864865673093185,167.3,1,True
127,44,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.05521921331941741,51.91219217317726,167.3,1,True
127,46,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.07157261148497068,51.969030411988804,167.3,1,True
127,48,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.026331577789178377,52.003271382488876,167.3,1,True
127,50,511d2161-cd2a-425e-8e73-a3a0e851672b,clear,0.12837173249134481,52.02049101025117,167.3,1,True
