scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
256,0,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,8.99202850890446,76.0669043671746,200.0,0,True
256,2,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,8.99202850890446,73.96588365765355,200.0,0,True
256,4,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,8.03322503475178,72.02384253531287,200.0,0,True
256,6,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,7.6917949619599435,70.12275758135318,200.0,0,True
256,8,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,7.762636153164541,68.20699345596641,200.0,0,True
256,10,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,7.775652372506595,66.34133464378331,200.0,0,True
256,12,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,7.364429886630036,64.5360866464887,200.0,0,True
256,14,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,7.213135790016547,62.7300937456812,200.0,0,True
256,16,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,7.3072648829996005,60.90360768814646,200.0,0,True
256,18,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,6.8655848694161525,59.263215414005565,200.0,0,True
256,20,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,6.845062738919279,57.561321317032224,200.0,0,True
256,22,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,6.724285980814756,55.890506187227736,200.0,0,True
256,24,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,6.358753287181658,54.30915860338774,200.0,0,True
256,26,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,6.298657786519203,52.72430576034996,200.0,0,True
256,28,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,5.906494269409201,51.22674578403443,200.0,0,True
256,30,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,5.7710391551634075,49.76923663053783,200.0,0,True
256,32,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,5.824272270082083,48.30411924782798,200.0,0,True
256,34,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,5.6847608049479454,46.86659690153838,200.0,0,True
256,36,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,5.391617094409121,45.49788401472825,200.0,0,True
256,38,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,5.159439361501435,44.190327717998436,200.0,0,True
256,40,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,5.191651821418241,42.90947342175543,200.0,0,True
256,42,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,4.662252072859486,41.65936869385403,200.0,0,True
256,44,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,4.645761074186882,40.47511935278316,200.0,0,True
256,46,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,4.49983920917109,39.312775025731774,200.0,0,True
256,48,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,4.31720707430882,38.2106708869511,200.0,0,True
256,50,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,4.06186102812656,37.161765823203304,200.0,0,True
256,52,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,4.039461389389506,36.178487011940994,200.0,0,True
256,54,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,3.9683642634263423,35.199617869206676,200.0,0,True
256,56,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.870407743634062,34.49486193876136,200.0,0,True
256,58,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,3.2805650139001363,33.73580598083351,200.0,0,True
256,60,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,3.2335631413362385,32.973204468904214,200.0,0,True
256,62,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.7403085938539182,32.3397561167866,200.0,0,True
256,64,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.61851964993228,31.76559778911726,200.0,0,True
256,66,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.2598252423160248,31.196642357018103,200.0,0,True
256,68,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.670373628849346,30.651740526776234,200.0,0,True
256,70,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.749163390397976,30.48421551536982,200.0,0,True
256,72,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.496928299311873,30.133564868848588,200.0,0,True
256,74,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.1081591041721723,29.948000494318837,200.0,0,True
256,76,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.4719264694580763,29.802952570764944,200.0,0,True
256,78,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.3735345819144884,29.824981582677317,200.0,0,True
256,80,362c224a-f8dc-4892-9191-3065d26cfa5f,clear,2.3975776693684585,29.87799794519079,200.0,0,True
