scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
316,20,43d0a117-6807-4428-8916-a29751b346f8,clear,9.467915725991377,27.958402172695372,187.0,0,True
316,22,43d0a117-6807-4428-8916-a29751b346f8,clear,9.91378578598326,25.727871961683125,187.0,0,True
316,24,43d0a117-6807-4428-8916-a29751b346f8,clear,10.103441082131358,23.63481774509618,187.0,0,True
316,26,43d0a117-6807-4428-8916-a29751b346f8,clear,9.362171152916442,21.59151349460379,187.0,1,True
316,28,43d0a117-6807-4428-8916-a29751b346f8,clear,9.52069205515281,19.584714038264526,187.0,1,False
316,30,43d0a117-6807-4428-8916-a29751b346f8,clear,9.867914775363282,17.61894099094917,187.0,1,False
316,32,43d0a117-6807-4428-8916-a29751b346f8,clear,9.401442431945602,15.845480712467769,187.0,1,False
316,34,43d0a117-6807-4428-8916-a29751b346f8,clear,9.816842324550558,14.174639571844715,187.0,1,False
316,36,43d0a117-6807-4428-8916-a29751b346f8,clear,9.549298724647647,12.787445904399993,187.0,1,False
316,38,43d0a117-6807-4428-8916-a29751b346f8,clear,9.546175995876856,11.7517934943316,187.0,1,False
316,40,43d0a117-6807-4428-8916-a29751b346f8,clear,9.94533296733609,11.05377235980547,187.0,1,False
