scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
7,2,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.3473721263305185,34.74792525240031,194.2,0,True
7,4,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.632671820440063,33.69310388060323,194.2,0,True
7,6,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.06788569010767,32.58549049541573,194.2,0,True
7,8,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.8777177994799645,31.440139826742286,194.2,0,True
7,10,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.440396294812159,30.27603869992262,194.2,0,True
7,12,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.746041765776312,29.160944481356534,194.2,0,True
7,14,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.117666510804516,28.05745302688485,194.2,0,True
7,16,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.407248674156718,27.02099433362695,194.2,0,True
7,18,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.959254563405067,26.008082826923005,194.2,0,True
7,20,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.4186759332991326,25.09097150868179,194.2,0,True
7,22,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.755323767823454,24.17708214377484,194.2,0,True
7,24,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.058309227070774,23.464731675513647,194.2,0,True
7,26,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.16553014536331,22.6381131380862,194.2,0,True
7,28,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.570300525845015,21.963832478511247,194.2,0,True
7,30,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.892013285195003,21.229530136010034,194.2,0,True
7,32,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.89401066612586,20.58740565891139,194.2,0,True
7,34,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.712430997976845,19.99356573105659,194.2,0,True
7,36,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.895882517658211,19.471569203442566,194.2,0,True
7,38,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.85089056074324,18.973110843463502,194.2,0,True
7,40,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,6.99722966315511,18.609596790364037,194.2,0,True
7,42,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.728675919959,18.20570507511085,194.2,0,False
7,44,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.761915720213545,17.94621747058206,194.2,0,False
7,46,baf5a7d2-1ee9-4ed0-bc02-dec7cd2fd22e,clear,7.396251612140082,17.843580318956377,194.2,0,True
