scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
582,12,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,6.861659037411416,15.543130861439993,174.2,0,True
582,14,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,5.864430508000197,14.04640707680562,174.2,0,True
582,16,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,5.203863008923975,12.6294668351608,174.2,0,True
582,18,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,5.0647881823079395,11.180454764242764,174.2,0,True
582,20,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,4.829657189939238,9.831927633567568,174.2,0,True
582,22,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,4.724780453904929,8.65440041845369,174.2,0,False
582,24,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,4.364704483923505,7.644702802392232,174.2,0,False
582,26,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,4.195376225450239,6.739016831625513,174.2,0,False
582,28,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,3.8538683235216116,5.97827993322492,174.2,0,False
582,30,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,4.329222949306717,5.384109623143744,174.2,0,False
582,32,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,3.8134130942583506,5.02265909034779,174.2,0,False
582,34,a460ca1f-3b00-4656-a9f1-94f6a2bf9f7b,clear,3.664574702359582,4.852099409945969,174.2,0,False
