scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,0,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.752921794238553,26.196447395728082,177.8,1,True
636,2,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.752921794238553,25.280847683860163,177.8,1,True
636,4,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.644444589919905,24.384797011967276,177.8,1,True
636,6,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.74729132412516,23.431906019358493,177.8,1,True
636,8,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.9042157251792915,22.467711249401564,177.8,1,True
636,10,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.970226403028235,21.503302336702713,177.8,1,True
636,12,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.312215711918681,20.49303555369094,177.8,1,True
636,14,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.343234775821979,19.49019417577463,177.8,1,True
636,16,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.271803141708499,18.65847177935677,177.8,1,True
636,18,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.887858018436742,17.564504885982178,177.8,1,True
636,20,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.816722356186453,16.58766097641045,177.8,1,True
636,22,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.92062246640347,15.704452802050557,177.8,1,True
636,24,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,5.851693948152732,14.768985417847217,177.8,1,True
636,26,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.6625649669059825,13.982747067116664,177.8,1,True
636,28,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.880163581087444,13.089145905166912,177.8,1,False
636,30,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.262416168777429,12.396133444358167,177.8,1,False
636,32,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.012659666696362,11.663753751269505,177.8,1,False
636,34,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.38893434659191,10.954890563982126,177.8,1,False
636,36,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.30408583249992,10.363827995009546,177.8,1,False
636,38,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.243548356350421,9.925399964432748,177.8,1,False
636,40,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.294308320363221,9.585711976121074,177.8,1,False
636,42,3228a3e1-658c-4414-995f-b21179d0a4b1,clear,6.6384054430711545,9.346684174421426,177.8,1,False
