scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,36,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.8806585461815604,37.52759207111742,178.6,1,True
426,38,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.725327206085537,37.04545687006323,178.6,1,True
426,40,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.236796618009188,36.39043567951269,178.6,1,True
426,42,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.193143853123853,35.79423924977024,178.6,1,True
426,44,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.330717952843777,35.18773170238324,178.6,1,True
426,46,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.4584281845149905,34.47247436750594,178.6,1,True
426,48,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.890815288192455,33.67840876894241,178.6,1,True
426,50,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.690337886108919,33.099147181519314,178.6,1,True
426,52,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.982936598008439,32.33549592468804,178.6,1,True
426,54,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.187789060252282,31.458825311210994,178.6,1,True
426,56,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.208037147469129,30.638923968110753,178.6,1,True
426,58,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.490427906874952,29.857778046833683,178.6,1,True
426,60,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.5308212890199515,29.010022172224893,178.6,1,True
426,62,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.452769383187352,28.16784266280988,178.6,1,True
426,64,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.555610468480514,27.315904090882928,178.6,1,True
426,66,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.168646705772006,26.526619794411037,178.6,1,True
426,68,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.032078993777061,25.76853054417192,178.6,1,True
426,70,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.752318689742211,25.042383841790507,178.6,1,True
426,72,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.234160201447306,24.411815746915,178.6,1,True
426,74,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.371990882112567,23.78923487727077,178.6,1,True
426,76,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.250939968339954,23.118504001805594,178.6,1,True
426,78,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.869643220979241,22.529627122253746,178.6,1,True
426,80,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.915239975336017,21.801617331156976,178.6,1,True
426,82,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.7161082256155877,21.3138281998166,178.6,1,True
426,84,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.821395786073097,20.796751686750184,178.6,1,True
426,86,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.8072306137315506,20.118541627310726,178.6,1,True
426,88,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.593660311704184,19.485883779946402,178.6,1,True
426,90,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.8541015640378515,19.038370029870205,178.6,1,True
426,92,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.554142160172078,18.45019858452699,178.6,1,True
426,94,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.7567804056186396,17.817417857433174,178.6,1,True
426,96,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.718887653177628,17.299071937472856,178.6,1,True
426,98,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.401319098528412,16.69033846897588,178.6,1,True
426,100,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.4515090758945597,16.40215086065039,178.6,1,True
426,102,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.4853641961638093,15.901177805862563,178.6,1,True
426,104,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.5920228765787194,15.448710465444922,178.6,1,True
426,106,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,3.817738710413124,14.9995784696743,178.6,1,True
426,108,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.268307942755862,14.411455409937611,178.6,1,True
426,110,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.1687650035885495,14.006224434423684,178.6,1,True
426,112,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.413794214188177,13.687398994479768,178.6,1,True
426,114,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.130967677542334,13.496926080908494,178.6,1,True
426,116,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.498157649675786,13.48984069753246,178.6,1,True
426,118,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.17788350410426,13.507423969691585,178.6,1,True
426,120,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,5.101279073180886,13.741106990153279,178.6,1,True
426,122,b2a64d28-b055-4afd-b29e-eaa03f1e9c9a,clear,4.85208530895698,14.062661952947513,178.6,1,True
